time,particle_id,x,y,mesh_index,mesh_index_original
12000,1099,0.0497509,0,99,99
12000,1100,0.048754,0,98,98
12000,1101,0.0477571,0,97,97
12000,1102,0.0467603,0,96,96
12000,1103,0.0457634,0,95,95
12000,1104,0.0447665,0,94,94
12000,1105,0.0437697,0,93,93
12000,1106,0.0427728,0,92,92
12000,1107,0.0417759,0,91,91
12000,1108,0.040779,0,90,90
12000,1109,0.0397821,0,89,89
12000,1110,0.0387853,0,88,88
12000,1111,0.0377884,0,87,87
12000,1112,0.0367915,0,86,86
12000,1113,0.0357946,0,85,85
12000,1114,0.0347977,0,84,84
12000,1115,0.0338007,0,83,83
12000,1116,0.0328038,0,82,82
12000,1117,0.0318069,0,81,81
12000,1118,0.03081,0,80,80
12000,1119,0.0298131,0,79,79
12000,1120,0.0288161,0,78,78
12000,1121,0.0278192,0,77,77
12000,1122,0.0268222,0,76,76
12000,1123,0.0258253,0,75,75
12000,1124,0.0248283,0,74,74
12000,1125,0.0238314,0,73,73
12000,1126,0.0228344,0,72,72
12000,1127,0.0218374,0,71,71
12000,1128,0.0208404,0,70,70
12000,1129,0.0198435,0,69,69
12000,1130,0.0188465,0,68,68
12000,1131,0.0178495,0,67,67
12000,1132,0.0168525,0,66,66
12000,1133,0.0158554,0,65,65
12000,1134,0.0148584,0,64,64
12000,1135,0.0138614,0,63,63
12000,1136,0.0128643,0,62,62
12000,1137,0.0118673,0,61,61
12000,1138,0.0108702,0,60,60
12000,1139,0.00987315,0,59,59
12000,1140,0.00887607,0,58,58
12000,1141,0.00787898,0,57,57
12000,1142,0.00688188,0,56,56
12000,1143,0.00588477,0,55,55
12000,1144,0.00488765,0,54,54
12000,1145,0.00389051,0,53,53
12000,1146,0.00289337,0,52,52
12000,1147,0.00189621,0,51,51
12000,1148,0.000899035,0,50,50
12000,1149,-9.81506e-05,0,49,49
12000,1150,-0.00109535,0,48,48
12000,1151,-0.00209256,0,47,47
12000,1152,-0.00308979,0,46,46
12000,1153,-0.00408704,0,45,45
12000,1154,-0.0050843,0,44,44
12000,1155,-0.00608158,0,43,43
12000,1156,-0.00707887,0,42,42
12000,1157,-0.00807619,0,41,41
12000,1158,-0.00907352,0,40,40
12000,1159,-0.0100709,0,39,39
12000,1160,-0.0110682,0,38,38
12000,1161,-0.0120656,0,37,37
12000,1162,-0.0130631,0,36,36
12000,1163,-0.0140605,0,35,35
12000,1164,-0.015058,0,34,34
12000,1165,-0.0160554,0,33,33
12000,1166,-0.017053,0,32,32
12000,1167,-0.0180505,0,31,31
12000,1168,-0.0190481,0,30,30
12000,1169,-0.0200457,0,29,29
12000,1170,-0.0210433,0,28,28
12000,1171,-0.022041,0,27,27
12000,1172,-0.0230387,0,26,26
12000,1173,-0.0240364,0,25,25
12000,1174,-0.0250342,0,24,24
12000,1175,-0.026032,0,23,23
12000,1176,-0.0270298,0,22,22
12000,1177,-0.0280277,0,21,21
12000,1178,-0.0290256,0,20,20
12000,1179,-0.0300236,0,19,19
12000,1180,-0.0310217,0,18,18
12000,1181,-0.0320198,0,17,17
12000,1182,-0.0330179,0,16,16
12000,1183,-0.0340161,0,15,15
12000,1184,-0.0350144,0,14,14
12000,1185,-0.0360127,0,13,13
12000,1186,-0.0370111,0,12,12
12000,1187,-0.0380096,0,11,11
12000,1188,-0.0390082,0,10,10
12000,1189,-0.0400068,0,9,9
12000,1190,-0.0410056,0,8,8
12000,1191,-0.0420044,0,7,7
12000,1192,-0.0430034,0,6,6
12000,1193,-0.0440025,0,5,5
12000,1194,-0.0450017,0,4,4
12000,1195,-0.046001,0,3,3
12000,1196,-0.0470005,0,2,2
12000,1197,-0.0480001,0,1,1
12000,1198,-0.049,0,1,1
