time,particle_id,x,y,mesh_index,mesh_index_original
42500,4149,0.0490772,0,99,99
42500,4150,0.048089,0,98,98
42500,4151,0.0471008,0,97,97
42500,4152,0.0461126,0,96,96
42500,4153,0.0451243,0,95,95
42500,4154,0.0441361,0,94,94
42500,4155,0.0431478,0,93,93
42500,4156,0.0421595,0,92,92
42500,4157,0.0411712,0,91,91
42500,4158,0.0401829,0,90,90
42500,4159,0.0391945,0,89,89
42500,4160,0.0382062,0,88,88
42500,4161,0.0372178,0,87,87
42500,4162,0.0362294,0,86,86
42500,4163,0.0352409,0,85,85
42500,4164,0.0342525,0,84,84
42500,4165,0.033264,0,83,83
42500,4166,0.0322755,0,82,82
42500,4167,0.031287,0,81,81
42500,4168,0.0302985,0,80,80
42500,4169,0.0293099,0,79,79
42500,4170,0.0283213,0,78,78
42500,4171,0.0273327,0,77,77
42500,4172,0.0263441,0,76,76
42500,4173,0.0253554,0,75,75
42500,4174,0.0243667,0,74,74
42500,4175,0.023378,0,73,73
42500,4176,0.0223892,0,72,72
42500,4177,0.0214004,0,71,71
42500,4178,0.0204116,0,70,70
42500,4179,0.0194228,0,69,69
42500,4180,0.0184339,0,68,68
42500,4181,0.017445,0,67,67
42500,4182,0.0164561,0,66,66
42500,4183,0.0154671,0,65,65
42500,4184,0.0144781,0,64,64
42500,4185,0.0134891,0,63,63
42500,4186,0.0125,0,62,62
42500,4187,0.0115109,0,61,61
42500,4188,0.0105217,0,60,60
42500,4189,0.00953254,0,59,59
42500,4190,0.00854331,0,58,58
42500,4191,0.00755403,0,57,57
42500,4192,0.00656471,0,56,56
42500,4193,0.00557535,0,55,55
42500,4194,0.00458594,0,54,54
42500,4195,0.00359648,0,53,53
42500,4196,0.00260698,0,52,52
42500,4197,0.00161742,0,51,51
42500,4198,0.000627816,0,50,50
42500,4199,-0.000361845,0,49,49
42500,4200,-0.00135156,0,48,48
42500,4201,-0.00234133,0,47,47
42500,4202,-0.00333116,0,46,46
42500,4203,-0.00432106,0,45,45
42500,4204,-0.00531101,0,44,44
42500,4205,-0.00630103,0,43,43
42500,4206,-0.00729112,0,42,42
42500,4207,-0.00828127,0,41,41
42500,4208,-0.0092715,0,40,40
42500,4209,-0.0102618,0,39,39
42500,4210,-0.0112522,0,38,38
42500,4211,-0.0122426,0,37,37
42500,4212,-0.0132332,0,36,36
42500,4213,-0.0142238,0,35,35
42500,4214,-0.0152145,0,34,34
42500,4215,-0.0162053,0,33,33
42500,4216,-0.0171962,0,32,32
42500,4217,-0.0181872,0,31,31
42500,4218,-0.0191783,0,30,30
42500,4219,-0.0201696,0,29,29
42500,4220,-0.0211609,0,28,28
42500,4221,-0.0221523,0,27,27
42500,4222,-0.0231439,0,26,26
42500,4223,-0.0241356,0,25,25
42500,4224,-0.0251274,0,24,24
42500,4225,-0.0261194,0,23,23
42500,4226,-0.0271115,0,22,22
42500,4227,-0.0281038,0,21,21
42500,4228,-0.0290963,0,20,20
42500,4229,-0.0300889,0,19,19
42500,4230,-0.0310817,0,18,18
42500,4231,-0.0320747,0,17,17
42500,4232,-0.0330679,0,16,16
42500,4233,-0.0340613,0,15,15
42500,4234,-0.0350549,0,14,14
42500,4235,-0.0360488,0,13,13
42500,4236,-0.0370429,0,12,12
42500,4237,-0.0380373,0,11,11
42500,4238,-0.0390319,0,10,10
42500,4239,-0.0400269,0,9,9
42500,4240,-0.0410222,0,8,8
42500,4241,-0.0420179,0,7,7
42500,4242,-0.043014,0,6,6
42500,4243,-0.0440104,0,5,5
42500,4244,-0.0450073,0,4,4
42500,4245,-0.0460047,0,3,3
42500,4246,-0.0470026,0,2,2
42500,4247,-0.0480011,0,1,1
42500,4248,-0.0490002,0,0,0
