# time=69400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488812 9.99583e-05
-0.049 0 -0.048 0 0.00489363 9.98457e-05
-0.048 0 -0.047 0 0.00489865 9.97435e-05
-0.047 0 -0.046 0 0.00490323 9.96502e-05
-0.046 0 -0.045 0 0.00490744 9.95647e-05
-0.045 0 -0.044 0 0.00491132 9.94862e-05
-0.044 0 -0.043 0 0.0049149 9.94137e-05
-0.043 0 -0.042 0 0.00491822 9.93467e-05
-0.042 0 -0.041 0 0.0049213 9.92845e-05
-0.041 0 -0.04 0 0.00492417 9.92266e-05
-0.04 0 -0.039 0 0.00492684 9.91727e-05
-0.039 0 -0.038 0 0.00492935 9.91223e-05
-0.038 0 -0.037 0 0.0049317 9.90751e-05
-0.037 0 -0.036 0 0.0049339 9.90308e-05
-0.036 0 -0.035 0 0.00493598 9.89892e-05
-0.035 0 -0.034 0 0.00493794 9.89499e-05
-0.034 0 -0.033 0 0.00493979 9.89129e-05
-0.033 0 -0.032 0 0.00494153 9.88779e-05
-0.032 0 -0.031 0 0.00494319 9.88448e-05
-0.031 0 -0.03 0 0.00494476 9.88135e-05
-0.03 0 -0.029 0 0.00494625 9.87837e-05
-0.029 0 -0.028 0 0.00494767 9.87554e-05
-0.028 0 -0.027 0 0.00494901 9.87285e-05
-0.027 0 -0.026 0 0.0049503 9.87029e-05
-0.026 0 -0.025 0 0.00495153 9.86784e-05
-0.025 0 -0.024 0 0.0049527 9.86551e-05
-0.024 0 -0.023 0 0.00495382 9.86328e-05
-0.023 0 -0.022 0 0.00495489 9.86115e-05
-0.022 0 -0.021 0 0.00495591 9.85911e-05
-0.021 0 -0.02 0 0.0049569 9.85715e-05
-0.02 0 -0.019 0 0.00495784 9.85528e-05
-0.019 0 -0.018 0 0.00495875 9.85348e-05
-0.018 0 -0.017 0 0.00495962 9.85175e-05
-0.017 0 -0.016 0 0.00496045 9.85009e-05
-0.016 0 -0.015 0 0.00496126 9.84849e-05
-0.015 0 -0.014 0 0.00496203 9.84695e-05
-0.014 0 -0.013 0 0.00496278 9.84547e-05
-0.013 0 -0.012 0 0.0049635 9.84404e-05
-0.012 0 -0.011 0 0.00496419 9.84266e-05
-0.011 0 -0.01 0 0.00496486 9.84134e-05
-0.01 0 -0.009 0 0.00496551 9.84005e-05
-0.009 0 -0.008 0 0.00496614 9.83881e-05
-0.008 0 -0.007 0 0.00496674 9.83761e-05
-0.007 0 -0.006 0 0.00496733 9.83645e-05
-0.006 0 -0.005 0 0.0049679 9.83533e-05
-0.005 0 -0.004 0 0.00496844 9.83425e-05
-0.004 0 -0.003 0 0.00496898 9.83319e-05
-0.003 0 -0.002 0 0.00496949 9.83217e-05
-0.002 0 -0.001 0 0.00496999 9.83118e-05
-0.001 0 -8.67362e-19 0 0.00497048 9.83023e-05
0 0 0.001 0 0.00497095 9.8293e-05
0.001 0 0.002 0 0.0049714 9.82839e-05
0.002 0 0.003 0 0.00497185 9.82751e-05
0.003 0 0.004 0 0.00497228 9.82666e-05
0.004 0 0.005 0 0.0049727 9.82583e-05
0.005 0 0.006 0 0.00497311 9.82503e-05
0.006 0 0.007 0 0.0049735 9.82425e-05
0.007 0 0.008 0 0.00497389 9.82348e-05
0.008 0 0.009 0 0.00497426 9.82274e-05
0.009 0 0.01 0 0.00497463 9.82202e-05
0.01 0 0.011 0 0.00497499 9.82132e-05
0.011 0 0.012 0 0.00497533 9.82063e-05
0.012 0 0.013 0 0.00497567 9.81996e-05
0.013 0 0.014 0 0.004976 9.81931e-05
0.014 0 0.015 0 0.00497632 9.81868e-05
0.015 0 0.016 0 0.00497664 9.81806e-05
0.016 0 0.017 0 0.00497694 9.81745e-05
0.017 0 0.018 0 0.00497724 9.81686e-05
0.018 0 0.019 0 0.00497754 9.81629e-05
0.019 0 0.02 0 0.00497782 9.81572e-05
0.02 0 0.021 0 0.0049781 9.81518e-05
0.021 0 0.022 0 0.00497837 9.81464e-05
0.022 0 0.023 0 0.00497864 9.81411e-05
0.023 0 0.024 0 0.0049789 9.8136e-05
0.024 0 0.025 0 0.00497915 9.8131e-05
0.025 0 0.026 0 0.0049794 9.81261e-05
0.026 0 0.027 0 0.00497964 9.81213e-05
0.027 0 0.028 0 0.00497988 9.81166e-05
0.028 0 0.029 0 0.00498012 9.8112e-05
0.029 0 0.03 0 0.00498034 9.81075e-05
0.03 0 0.031 0 0.00498057 9.81031e-05
0.031 0 0.032 0 0.00498079 9.80988e-05
0.032 0 0.033 0 0.004981 9.80946e-05
0.033 0 0.034 0 0.00498121 9.80905e-05
0.034 0 0.035 0 0.00498142 9.80864e-05
0.035 0 0.036 0 0.00498162 9.80825e-05
0.036 0 0.037 0 0.00498181 9.80786e-05
0.037 0 0.038 0 0.00498201 9.80748e-05
0.038 0 0.039 0 0.0049822 9.8071e-05
0.039 0 0.04 0 0.00498238 9.80674e-05
0.04 0 0.041 0 0.00498257 9.80638e-05
0.041 0 0.042 0 0.00498275 9.80602e-05
0.042 0 0.043 0 0.00498292 9.80568e-05
0.043 0 0.044 0 0.00498309 9.80534e-05
0.044 0 0.045 0 0.00498326 9.805e-05
0.045 0 0.046 0 0.00498343 9.80468e-05
0.046 0 0.047 0 0.00498359 9.80436e-05
0.047 0 0.048 0 0.00498375 9.80404e-05
0.048 0 0.049 0 0.00498391 9.80373e-05
0.049 0 0.05 0 0.00498407 9.80343e-05
