# time=21900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496443 9.99952e-05
-0.049 0 -0.048 0 0.00496621 9.99595e-05
-0.048 0 -0.047 0 0.00496782 9.9927e-05
-0.047 0 -0.046 0 0.0049693 9.98974e-05
-0.046 0 -0.045 0 0.00497065 9.98702e-05
-0.045 0 -0.044 0 0.00497189 9.98452e-05
-0.044 0 -0.043 0 0.00497304 9.98222e-05
-0.043 0 -0.042 0 0.0049741 9.98009e-05
-0.042 0 -0.041 0 0.00497509 9.97811e-05
-0.041 0 -0.04 0 0.00497601 9.97627e-05
-0.04 0 -0.039 0 0.00497686 9.97455e-05
-0.039 0 -0.038 0 0.00497767 9.97295e-05
-0.038 0 -0.037 0 0.00497842 9.97144e-05
-0.037 0 -0.036 0 0.00497912 9.97003e-05
-0.036 0 -0.035 0 0.00497979 9.9687e-05
-0.035 0 -0.034 0 0.00498041 9.96745e-05
-0.034 0 -0.033 0 0.004981 9.96627e-05
-0.033 0 -0.032 0 0.00498156 9.96516e-05
-0.032 0 -0.031 0 0.00498209 9.9641e-05
-0.031 0 -0.03 0 0.00498259 9.9631e-05
-0.03 0 -0.029 0 0.00498306 9.96215e-05
-0.029 0 -0.028 0 0.00498352 9.96124e-05
-0.028 0 -0.027 0 0.00498395 9.96038e-05
-0.027 0 -0.026 0 0.00498436 9.95957e-05
-0.026 0 -0.025 0 0.00498475 9.95879e-05
-0.025 0 -0.024 0 0.00498512 9.95804e-05
-0.024 0 -0.023 0 0.00498548 9.95733e-05
-0.023 0 -0.022 0 0.00498582 9.95665e-05
-0.022 0 -0.021 0 0.00498614 9.95599e-05
-0.021 0 -0.02 0 0.00498646 9.95537e-05
-0.02 0 -0.019 0 0.00498676 9.95477e-05
-0.019 0 -0.018 0 0.00498705 9.95419e-05
-0.018 0 -0.017 0 0.00498732 9.95364e-05
-0.017 0 -0.016 0 0.00498759 9.95311e-05
-0.016 0 -0.015 0 0.00498785 9.9526e-05
-0.015 0 -0.014 0 0.00498809 9.9521e-05
-0.014 0 -0.013 0 0.00498833 9.95163e-05
-0.013 0 -0.012 0 0.00498856 9.95117e-05
-0.012 0 -0.011 0 0.00498878 9.95073e-05
-0.011 0 -0.01 0 0.004989 9.95031e-05
-0.01 0 -0.009 0 0.0049892 9.9499e-05
-0.009 0 -0.008 0 0.0049894 9.9495e-05
-0.008 0 -0.007 0 0.00498959 9.94911e-05
-0.007 0 -0.006 0 0.00498978 9.94874e-05
-0.006 0 -0.005 0 0.00498996 9.94838e-05
-0.005 0 -0.004 0 0.00499013 9.94804e-05
-0.004 0 -0.003 0 0.0049903 9.9477e-05
-0.003 0 -0.002 0 0.00499047 9.94737e-05
-0.002 0 -0.001 0 0.00499063 9.94706e-05
-0.001 0 -8.67362e-19 0 0.00499078 9.94675e-05
0 0 0.001 0 0.00499093 9.94645e-05
0.001 0 0.002 0 0.00499108 9.94616e-05
0.002 0 0.003 0 0.00499122 9.94588e-05
0.003 0 0.004 0 0.00499135 9.94561e-05
0.004 0 0.005 0 0.00499149 9.94534e-05
0.005 0 0.006 0 0.00499162 9.94508e-05
0.006 0 0.007 0 0.00499174 9.94483e-05
0.007 0 0.008 0 0.00499187 9.94459e-05
0.008 0 0.009 0 0.00499199 9.94435e-05
0.009 0 0.01 0 0.0049921 9.94412e-05
0.01 0 0.011 0 0.00499222 9.94389e-05
0.011 0 0.012 0 0.00499233 9.94367e-05
0.012 0 0.013 0 0.00499243 9.94346e-05
0.013 0 0.014 0 0.00499254 9.94325e-05
0.014 0 0.015 0 0.00499264 9.94304e-05
0.015 0 0.016 0 0.00499274 9.94285e-05
0.016 0 0.017 0 0.00499284 9.94265e-05
0.017 0 0.018 0 0.00499293 9.94246e-05
0.018 0 0.019 0 0.00499303 9.94228e-05
0.019 0 0.02 0 0.00499312 9.9421e-05
0.02 0 0.021 0 0.00499321 9.94192e-05
0.021 0 0.022 0 0.00499329 9.94175e-05
0.022 0 0.023 0 0.00499338 9.94158e-05
0.023 0 0.024 0 0.00499346 9.94142e-05
0.024 0 0.025 0 0.00499354 9.94125e-05
0.025 0 0.026 0 0.00499362 9.9411e-05
0.026 0 0.027 0 0.0049937 9.94094e-05
0.027 0 0.028 0 0.00499377 9.94079e-05
0.028 0 0.029 0 0.00499385 9.94065e-05
0.029 0 0.03 0 0.00499392 9.9405e-05
0.03 0 0.031 0 0.00499399 9.94036e-05
0.031 0 0.032 0 0.00499406 9.94022e-05
0.032 0 0.033 0 0.00499413 9.94009e-05
0.033 0 0.034 0 0.00499419 9.93995e-05
0.034 0 0.035 0 0.00499426 9.93982e-05
0.035 0 0.036 0 0.00499432 9.9397e-05
0.036 0 0.037 0 0.00499439 9.93957e-05
0.037 0 0.038 0 0.00499445 9.93945e-05
0.038 0 0.039 0 0.00499451 9.93933e-05
0.039 0 0.04 0 0.00499457 9.93921e-05
0.04 0 0.041 0 0.00499463 9.9391e-05
0.041 0 0.042 0 0.00499468 9.93898e-05
0.042 0 0.043 0 0.00499474 9.93887e-05
0.043 0 0.044 0 0.00499479 9.93876e-05
0.044 0 0.045 0 0.00499485 9.93866e-05
0.045 0 0.046 0 0.0049949 9.93855e-05
0.046 0 0.047 0 0.00499495 9.93845e-05
0.047 0 0.048 0 0.004995 9.93835e-05
0.048 0 0.049 0 0.00499505 9.93825e-05
0.049 0 0.05 0 0.0049951 9.93815e-05
