# time=43300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049299 9.99789e-05
-0.049 0 -0.048 0 0.00493338 9.99085e-05
-0.048 0 -0.047 0 0.00493654 9.98446e-05
-0.047 0 -0.046 0 0.00493942 9.97863e-05
-0.046 0 -0.045 0 0.00494207 9.97328e-05
-0.045 0 -0.044 0 0.00494451 9.96837e-05
-0.044 0 -0.043 0 0.00494676 9.96384e-05
-0.043 0 -0.042 0 0.00494884 9.95964e-05
-0.042 0 -0.041 0 0.00495078 9.95575e-05
-0.041 0 -0.04 0 0.00495258 9.95213e-05
-0.04 0 -0.039 0 0.00495426 9.94875e-05
-0.039 0 -0.038 0 0.00495583 9.9456e-05
-0.038 0 -0.037 0 0.00495731 9.94264e-05
-0.037 0 -0.036 0 0.00495869 9.93986e-05
-0.036 0 -0.035 0 0.00495999 9.93725e-05
-0.035 0 -0.034 0 0.00496122 9.9348e-05
-0.034 0 -0.033 0 0.00496238 9.93248e-05
-0.033 0 -0.032 0 0.00496347 9.93028e-05
-0.032 0 -0.031 0 0.00496451 9.92821e-05
-0.031 0 -0.03 0 0.0049655 9.92624e-05
-0.03 0 -0.029 0 0.00496643 9.92437e-05
-0.029 0 -0.028 0 0.00496732 9.9226e-05
-0.028 0 -0.027 0 0.00496816 9.92091e-05
-0.027 0 -0.026 0 0.00496897 9.9193e-05
-0.026 0 -0.025 0 0.00496974 9.91777e-05
-0.025 0 -0.024 0 0.00497047 9.91631e-05
-0.024 0 -0.023 0 0.00497117 9.91491e-05
-0.023 0 -0.022 0 0.00497184 9.91357e-05
-0.022 0 -0.021 0 0.00497249 9.91229e-05
-0.021 0 -0.02 0 0.0049731 9.91106e-05
-0.02 0 -0.019 0 0.00497369 9.90989e-05
-0.019 0 -0.018 0 0.00497426 9.90876e-05
-0.018 0 -0.017 0 0.00497481 9.90767e-05
-0.017 0 -0.016 0 0.00497533 9.90663e-05
-0.016 0 -0.015 0 0.00497583 9.90562e-05
-0.015 0 -0.014 0 0.00497632 9.90466e-05
-0.014 0 -0.013 0 0.00497679 9.90373e-05
-0.013 0 -0.012 0 0.00497724 9.90283e-05
-0.012 0 -0.011 0 0.00497767 9.90196e-05
-0.011 0 -0.01 0 0.00497809 9.90113e-05
-0.01 0 -0.009 0 0.0049785 9.90032e-05
-0.009 0 -0.008 0 0.00497889 9.89954e-05
-0.008 0 -0.007 0 0.00497927 9.89879e-05
-0.007 0 -0.006 0 0.00497964 9.89806e-05
-0.006 0 -0.005 0 0.00497999 9.89736e-05
-0.005 0 -0.004 0 0.00498033 9.89667e-05
-0.004 0 -0.003 0 0.00498067 9.89601e-05
-0.003 0 -0.002 0 0.00498099 9.89537e-05
-0.002 0 -0.001 0 0.0049813 9.89475e-05
-0.001 0 -8.67362e-19 0 0.00498161 9.89415e-05
0 0 0.001 0 0.0049819 9.89356e-05
0.001 0 0.002 0 0.00498219 9.89299e-05
0.002 0 0.003 0 0.00498247 9.89244e-05
0.003 0 0.004 0 0.00498274 9.89191e-05
0.004 0 0.005 0 0.004983 9.89139e-05
0.005 0 0.006 0 0.00498325 9.89088e-05
0.006 0 0.007 0 0.0049835 9.89039e-05
0.007 0 0.008 0 0.00498374 9.88991e-05
0.008 0 0.009 0 0.00498398 9.88944e-05
0.009 0 0.01 0 0.00498421 9.88899e-05
0.01 0 0.011 0 0.00498443 9.88854e-05
0.011 0 0.012 0 0.00498465 9.88811e-05
0.012 0 0.013 0 0.00498486 9.88769e-05
0.013 0 0.014 0 0.00498507 9.88728e-05
0.014 0 0.015 0 0.00498527 9.88688e-05
0.015 0 0.016 0 0.00498546 9.88649e-05
0.016 0 0.017 0 0.00498566 9.88611e-05
0.017 0 0.018 0 0.00498584 9.88574e-05
0.018 0 0.019 0 0.00498603 9.88538e-05
0.019 0 0.02 0 0.0049862 9.88503e-05
0.02 0 0.021 0 0.00498638 9.88468e-05
0.021 0 0.022 0 0.00498655 9.88434e-05
0.022 0 0.023 0 0.00498672 9.88401e-05
0.023 0 0.024 0 0.00498688 9.88369e-05
0.024 0 0.025 0 0.00498704 9.88337e-05
0.025 0 0.026 0 0.00498719 9.88307e-05
0.026 0 0.027 0 0.00498735 9.88276e-05
0.027 0 0.028 0 0.00498749 9.88247e-05
0.028 0 0.029 0 0.00498764 9.88218e-05
0.029 0 0.03 0 0.00498778 9.8819e-05
0.03 0 0.031 0 0.00498792 9.88162e-05
0.031 0 0.032 0 0.00498806 9.88135e-05
0.032 0 0.033 0 0.00498819 9.88108e-05
0.033 0 0.034 0 0.00498833 9.88082e-05
0.034 0 0.035 0 0.00498845 9.88057e-05
0.035 0 0.036 0 0.00498858 9.88032e-05
0.036 0 0.037 0 0.0049887 9.88007e-05
0.037 0 0.038 0 0.00498883 9.87983e-05
0.038 0 0.039 0 0.00498894 9.8796e-05
0.039 0 0.04 0 0.00498906 9.87937e-05
0.04 0 0.041 0 0.00498917 9.87914e-05
0.041 0 0.042 0 0.00498929 9.87892e-05
0.042 0 0.043 0 0.0049894 9.8787e-05
0.043 0 0.044 0 0.00498951 9.87849e-05
0.044 0 0.045 0 0.00498961 9.87828e-05
0.045 0 0.046 0 0.00498972 9.87807e-05
0.046 0 0.047 0 0.00498982 9.87787e-05
0.047 0 0.048 0 0.00498992 9.87767e-05
0.048 0 0.049 0 0.00499002 9.87748e-05
0.049 0 0.05 0 0.00499011 9.87728e-05
