time,particle_id,x,y,mesh_index,mesh_index_original
52200,5118,0.0498494,0,99,99
52200,5119,0.048864,0,98,98
52200,5120,0.0478785,0,97,97
52200,5121,0.046893,0,96,96
52200,5122,0.0459076,0,95,95
52200,5123,0.044922,0,94,94
52200,5124,0.0439365,0,93,93
52200,5125,0.042951,0,92,92
52200,5126,0.0419654,0,91,91
52200,5127,0.0409798,0,90,90
52200,5128,0.0399942,0,89,89
52200,5129,0.0390085,0,89,89
52200,5130,0.0380228,0,88,88
52200,5131,0.0370371,0,87,87
52200,5132,0.0360514,0,86,86
52200,5133,0.0350657,0,85,85
52200,5134,0.0340799,0,84,84
52200,5135,0.0330941,0,83,83
52200,5136,0.0321083,0,82,82
52200,5137,0.0311224,0,81,81
52200,5138,0.0301365,0,80,80
52200,5139,0.0291506,0,79,79
52200,5140,0.0281646,0,78,78
52200,5141,0.0271787,0,77,77
52200,5142,0.0261926,0,76,76
52200,5143,0.0252066,0,75,75
52200,5144,0.0242205,0,74,74
52200,5145,0.0232344,0,73,73
52200,5146,0.0222483,0,72,72
52200,5147,0.0212621,0,71,71
52200,5148,0.0202758,0,70,70
52200,5149,0.0192896,0,69,69
52200,5150,0.0183033,0,68,68
52200,5151,0.0173169,0,67,67
52200,5152,0.0163306,0,66,66
52200,5153,0.0153441,0,65,65
52200,5154,0.0143577,0,64,64
52200,5155,0.0133712,0,63,63
52200,5156,0.0123846,0,62,62
52200,5157,0.011398,0,61,61
52200,5158,0.0104113,0,60,60
52200,5159,0.00942465,0,59,59
52200,5160,0.0084379,0,58,58
52200,5161,0.00745109,0,57,57
52200,5162,0.00646424,0,56,56
52200,5163,0.00547732,0,55,55
52200,5164,0.00449035,0,54,54
52200,5165,0.00350333,0,53,53
52200,5166,0.00251624,0,52,52
52200,5167,0.00152909,0,51,51
52200,5168,0.000541875,0,50,50
52200,5169,-0.000445404,0,49,49
52200,5170,-0.00143275,0,48,48
52200,5171,-0.00242017,0,47,47
52200,5172,-0.00340766,0,46,46
52200,5173,-0.00439522,0,45,45
52200,5174,-0.00538287,0,44,44
52200,5175,-0.00637059,0,43,43
52200,5176,-0.00735839,0,42,42
52200,5177,-0.00834628,0,41,41
52200,5178,-0.00933426,0,40,40
52200,5179,-0.0103223,0,39,39
52200,5180,-0.0113105,0,38,38
52200,5181,-0.0122988,0,37,37
52200,5182,-0.0132871,0,36,36
52200,5183,-0.0142756,0,35,35
52200,5184,-0.0152642,0,34,34
52200,5185,-0.0162529,0,33,33
52200,5186,-0.0172417,0,32,32
52200,5187,-0.0182306,0,31,31
52200,5188,-0.0192197,0,30,30
52200,5189,-0.0202089,0,29,29
52200,5190,-0.0211982,0,28,28
52200,5191,-0.0221877,0,27,27
52200,5192,-0.0231773,0,26,26
52200,5193,-0.0241671,0,25,25
52200,5194,-0.025157,0,24,24
52200,5195,-0.0261472,0,23,23
52200,5196,-0.0271375,0,22,22
52200,5197,-0.028128,0,21,21
52200,5198,-0.0291187,0,20,20
52200,5199,-0.0301096,0,19,19
52200,5200,-0.0311007,0,18,18
52200,5201,-0.0320921,0,17,17
52200,5202,-0.0330837,0,16,16
52200,5203,-0.0340756,0,15,15
52200,5204,-0.0350678,0,14,14
52200,5205,-0.0360602,0,13,13
52200,5206,-0.037053,0,12,12
52200,5207,-0.0380461,0,11,11
52200,5208,-0.0390395,0,10,10
52200,5209,-0.0400333,0,9,9
52200,5210,-0.0410276,0,8,8
52200,5211,-0.0420222,0,7,7
52200,5212,-0.0430173,0,6,6
52200,5213,-0.044013,0,5,5
52200,5214,-0.0450091,0,4,4
52200,5215,-0.0460059,0,3,3
52200,5216,-0.0470033,0,2,2
52200,5217,-0.0480014,0,1,1
52200,5218,-0.0490003,0,0,0
