# time=48500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492155 9.99748e-05
-0.049 0 -0.048 0 0.00492543 9.98961e-05
-0.048 0 -0.047 0 0.00492896 9.98245e-05
-0.047 0 -0.046 0 0.00493219 9.97592e-05
-0.046 0 -0.045 0 0.00493515 9.96994e-05
-0.045 0 -0.044 0 0.00493788 9.96444e-05
-0.044 0 -0.043 0 0.00494039 9.95936e-05
-0.043 0 -0.042 0 0.00494272 9.95467e-05
-0.042 0 -0.041 0 0.00494489 9.95031e-05
-0.041 0 -0.04 0 0.0049469 9.94626e-05
-0.04 0 -0.039 0 0.00494878 9.94248e-05
-0.039 0 -0.038 0 0.00495054 9.93895e-05
-0.038 0 -0.037 0 0.00495219 9.93564e-05
-0.037 0 -0.036 0 0.00495374 9.93253e-05
-0.036 0 -0.035 0 0.0049552 9.92961e-05
-0.035 0 -0.034 0 0.00495657 9.92686e-05
-0.034 0 -0.033 0 0.00495787 9.92427e-05
-0.033 0 -0.032 0 0.00495909 9.92181e-05
-0.032 0 -0.031 0 0.00496025 9.91949e-05
-0.031 0 -0.03 0 0.00496136 9.91729e-05
-0.03 0 -0.029 0 0.0049624 9.9152e-05
-0.029 0 -0.028 0 0.00496339 9.91322e-05
-0.028 0 -0.027 0 0.00496434 9.91133e-05
-0.027 0 -0.026 0 0.00496524 9.90953e-05
-0.026 0 -0.025 0 0.0049661 9.90782e-05
-0.025 0 -0.024 0 0.00496692 9.90618e-05
-0.024 0 -0.023 0 0.00496771 9.90461e-05
-0.023 0 -0.022 0 0.00496846 9.90312e-05
-0.022 0 -0.021 0 0.00496918 9.90168e-05
-0.021 0 -0.02 0 0.00496987 9.90031e-05
-0.02 0 -0.019 0 0.00497053 9.89899e-05
-0.019 0 -0.018 0 0.00497116 9.89773e-05
-0.018 0 -0.017 0 0.00497177 9.89652e-05
-0.017 0 -0.016 0 0.00497236 9.89535e-05
-0.016 0 -0.015 0 0.00497292 9.89423e-05
-0.015 0 -0.014 0 0.00497347 9.89315e-05
-0.014 0 -0.013 0 0.00497399 9.89211e-05
-0.013 0 -0.012 0 0.00497449 9.8911e-05
-0.012 0 -0.011 0 0.00497498 9.89013e-05
-0.011 0 -0.01 0 0.00497545 9.8892e-05
-0.01 0 -0.009 0 0.00497591 9.8883e-05
-0.009 0 -0.008 0 0.00497634 9.88743e-05
-0.008 0 -0.007 0 0.00497677 9.88658e-05
-0.007 0 -0.006 0 0.00497718 9.88577e-05
-0.006 0 -0.005 0 0.00497758 9.88498e-05
-0.005 0 -0.004 0 0.00497796 9.88422e-05
-0.004 0 -0.003 0 0.00497833 9.88348e-05
-0.003 0 -0.002 0 0.00497869 9.88276e-05
-0.002 0 -0.001 0 0.00497904 9.88207e-05
-0.001 0 -8.67362e-19 0 0.00497938 9.88139e-05
0 0 0.001 0 0.00497971 9.88074e-05
0.001 0 0.002 0 0.00498003 9.8801e-05
0.002 0 0.003 0 0.00498035 9.87949e-05
0.003 0 0.004 0 0.00498065 9.87889e-05
0.004 0 0.005 0 0.00498094 9.8783e-05
0.005 0 0.006 0 0.00498123 9.87774e-05
0.006 0 0.007 0 0.0049815 9.87719e-05
0.007 0 0.008 0 0.00498178 9.87665e-05
0.008 0 0.009 0 0.00498204 9.87613e-05
0.009 0 0.01 0 0.00498229 9.87562e-05
0.01 0 0.011 0 0.00498254 9.87513e-05
0.011 0 0.012 0 0.00498279 9.87464e-05
0.012 0 0.013 0 0.00498302 9.87417e-05
0.013 0 0.014 0 0.00498326 9.87372e-05
0.014 0 0.015 0 0.00498348 9.87327e-05
0.015 0 0.016 0 0.0049837 9.87283e-05
0.016 0 0.017 0 0.00498392 9.87241e-05
0.017 0 0.018 0 0.00498413 9.87199e-05
0.018 0 0.019 0 0.00498433 9.87159e-05
0.019 0 0.02 0 0.00498453 9.87119e-05
0.02 0 0.021 0 0.00498473 9.87081e-05
0.021 0 0.022 0 0.00498492 9.87043e-05
0.022 0 0.023 0 0.0049851 9.87006e-05
0.023 0 0.024 0 0.00498528 9.8697e-05
0.024 0 0.025 0 0.00498546 9.86935e-05
0.025 0 0.026 0 0.00498564 9.869e-05
0.026 0 0.027 0 0.00498581 9.86866e-05
0.027 0 0.028 0 0.00498597 9.86833e-05
0.028 0 0.029 0 0.00498614 9.86801e-05
0.029 0 0.03 0 0.0049863 9.86769e-05
0.03 0 0.031 0 0.00498645 9.86738e-05
0.031 0 0.032 0 0.00498661 9.86708e-05
0.032 0 0.033 0 0.00498676 9.86678e-05
0.033 0 0.034 0 0.0049869 9.86649e-05
0.034 0 0.035 0 0.00498705 9.86621e-05
0.035 0 0.036 0 0.00498719 9.86593e-05
0.036 0 0.037 0 0.00498733 9.86566e-05
0.037 0 0.038 0 0.00498746 9.86539e-05
0.038 0 0.039 0 0.0049876 9.86512e-05
0.039 0 0.04 0 0.00498773 9.86487e-05
0.04 0 0.041 0 0.00498785 9.86461e-05
0.041 0 0.042 0 0.00498798 9.86437e-05
0.042 0 0.043 0 0.0049881 9.86412e-05
0.043 0 0.044 0 0.00498822 9.86388e-05
0.044 0 0.045 0 0.00498834 9.86365e-05
0.045 0 0.046 0 0.00498846 9.86342e-05
0.046 0 0.047 0 0.00498857 9.86319e-05
0.047 0 0.048 0 0.00498869 9.86297e-05
0.048 0 0.049 0 0.0049888 9.86275e-05
0.049 0 0.05 0 0.00498891 9.86254e-05
