# time=64900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048953 9.99619e-05
-0.049 0 -0.048 0 0.00490046 9.98566e-05
-0.048 0 -0.047 0 0.00490516 9.9761e-05
-0.047 0 -0.046 0 0.00490945 9.96737e-05
-0.046 0 -0.045 0 0.0049134 9.95937e-05
-0.045 0 -0.044 0 0.00491702 9.95203e-05
-0.044 0 -0.043 0 0.00492038 9.94525e-05
-0.043 0 -0.042 0 0.00492348 9.93898e-05
-0.042 0 -0.041 0 0.00492637 9.93316e-05
-0.041 0 -0.04 0 0.00492905 9.92775e-05
-0.04 0 -0.039 0 0.00493156 9.9227e-05
-0.039 0 -0.038 0 0.0049339 9.91798e-05
-0.038 0 -0.037 0 0.0049361 9.91357e-05
-0.037 0 -0.036 0 0.00493817 9.90942e-05
-0.036 0 -0.035 0 0.00494011 9.90552e-05
-0.035 0 -0.034 0 0.00494194 9.90185e-05
-0.034 0 -0.033 0 0.00494367 9.89839e-05
-0.033 0 -0.032 0 0.00494531 9.89512e-05
-0.032 0 -0.031 0 0.00494686 9.89202e-05
-0.031 0 -0.03 0 0.00494833 9.88908e-05
-0.03 0 -0.029 0 0.00494972 9.8863e-05
-0.029 0 -0.028 0 0.00495105 9.88365e-05
-0.028 0 -0.027 0 0.00495231 9.88113e-05
-0.027 0 -0.026 0 0.00495351 9.87873e-05
-0.026 0 -0.025 0 0.00495466 9.87644e-05
-0.025 0 -0.024 0 0.00495575 9.87426e-05
-0.024 0 -0.023 0 0.0049568 9.87217e-05
-0.023 0 -0.022 0 0.0049578 9.87018e-05
-0.022 0 -0.021 0 0.00495876 9.86827e-05
-0.021 0 -0.02 0 0.00495968 9.86644e-05
-0.02 0 -0.019 0 0.00496057 9.86468e-05
-0.019 0 -0.018 0 0.00496141 9.863e-05
-0.018 0 -0.017 0 0.00496223 9.86138e-05
-0.017 0 -0.016 0 0.00496301 9.85982e-05
-0.016 0 -0.015 0 0.00496376 9.85833e-05
-0.015 0 -0.014 0 0.00496449 9.85689e-05
-0.014 0 -0.013 0 0.00496519 9.8555e-05
-0.013 0 -0.012 0 0.00496586 9.85416e-05
-0.012 0 -0.011 0 0.00496651 9.85287e-05
-0.011 0 -0.01 0 0.00496714 9.85163e-05
-0.01 0 -0.009 0 0.00496775 9.85043e-05
-0.009 0 -0.008 0 0.00496833 9.84927e-05
-0.008 0 -0.007 0 0.0049689 9.84815e-05
-0.007 0 -0.006 0 0.00496945 9.84706e-05
-0.006 0 -0.005 0 0.00496998 9.84601e-05
-0.005 0 -0.004 0 0.00497049 9.84499e-05
-0.004 0 -0.003 0 0.00497099 9.84401e-05
-0.003 0 -0.002 0 0.00497147 9.84305e-05
-0.002 0 -0.001 0 0.00497194 9.84213e-05
-0.001 0 -8.67362e-19 0 0.00497239 9.84123e-05
0 0 0.001 0 0.00497283 9.84036e-05
0.001 0 0.002 0 0.00497326 9.83951e-05
0.002 0 0.003 0 0.00497367 9.83869e-05
0.003 0 0.004 0 0.00497408 9.83789e-05
0.004 0 0.005 0 0.00497447 9.83712e-05
0.005 0 0.006 0 0.00497485 9.83636e-05
0.006 0 0.007 0 0.00497522 9.83563e-05
0.007 0 0.008 0 0.00497558 9.83491e-05
0.008 0 0.009 0 0.00497594 9.83422e-05
0.009 0 0.01 0 0.00497628 9.83354e-05
0.01 0 0.011 0 0.00497661 9.83289e-05
0.011 0 0.012 0 0.00497694 9.83224e-05
0.012 0 0.013 0 0.00497725 9.83162e-05
0.013 0 0.014 0 0.00497756 9.83101e-05
0.014 0 0.015 0 0.00497786 9.83041e-05
0.015 0 0.016 0 0.00497816 9.82983e-05
0.016 0 0.017 0 0.00497844 9.82927e-05
0.017 0 0.018 0 0.00497872 9.82872e-05
0.018 0 0.019 0 0.004979 9.82818e-05
0.019 0 0.02 0 0.00497926 9.82765e-05
0.02 0 0.021 0 0.00497952 9.82713e-05
0.021 0 0.022 0 0.00497978 9.82663e-05
0.022 0 0.023 0 0.00498003 9.82614e-05
0.023 0 0.024 0 0.00498027 9.82566e-05
0.024 0 0.025 0 0.00498051 9.82519e-05
0.025 0 0.026 0 0.00498074 9.82473e-05
0.026 0 0.027 0 0.00498097 9.82428e-05
0.027 0 0.028 0 0.00498119 9.82384e-05
0.028 0 0.029 0 0.00498141 9.82341e-05
0.029 0 0.03 0 0.00498162 9.82299e-05
0.03 0 0.031 0 0.00498183 9.82258e-05
0.031 0 0.032 0 0.00498204 9.82218e-05
0.032 0 0.033 0 0.00498224 9.82178e-05
0.033 0 0.034 0 0.00498243 9.8214e-05
0.034 0 0.035 0 0.00498263 9.82102e-05
0.035 0 0.036 0 0.00498281 9.82065e-05
0.036 0 0.037 0 0.004983 9.82028e-05
0.037 0 0.038 0 0.00498318 9.81992e-05
0.038 0 0.039 0 0.00498336 9.81957e-05
0.039 0 0.04 0 0.00498353 9.81923e-05
0.04 0 0.041 0 0.0049837 9.81889e-05
0.041 0 0.042 0 0.00498387 9.81856e-05
0.042 0 0.043 0 0.00498404 9.81824e-05
0.043 0 0.044 0 0.0049842 9.81792e-05
0.044 0 0.045 0 0.00498436 9.81761e-05
0.045 0 0.046 0 0.00498451 9.8173e-05
0.046 0 0.047 0 0.00498466 9.817e-05
0.047 0 0.048 0 0.00498481 9.81671e-05
0.048 0 0.049 0 0.00498496 9.81642e-05
0.049 0 0.05 0 0.00498511 9.81613e-05
