# time=36900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049402 9.99838e-05
-0.049 0 -0.048 0 0.00494317 9.99238e-05
-0.048 0 -0.047 0 0.00494587 9.98693e-05
-0.047 0 -0.046 0 0.00494834 9.98196e-05
-0.046 0 -0.045 0 0.0049506 9.9774e-05
-0.045 0 -0.044 0 0.00495268 9.9732e-05
-0.044 0 -0.043 0 0.0049546 9.96934e-05
-0.043 0 -0.042 0 0.00495638 9.96576e-05
-0.042 0 -0.041 0 0.00495803 9.96244e-05
-0.041 0 -0.04 0 0.00495957 9.95935e-05
-0.04 0 -0.039 0 0.00496101 9.95647e-05
-0.039 0 -0.038 0 0.00496235 9.95378e-05
-0.038 0 -0.037 0 0.00496361 9.95125e-05
-0.037 0 -0.036 0 0.00496479 9.94888e-05
-0.036 0 -0.035 0 0.0049659 9.94666e-05
-0.035 0 -0.034 0 0.00496695 9.94456e-05
-0.034 0 -0.033 0 0.00496794 9.94258e-05
-0.033 0 -0.032 0 0.00496887 9.94071e-05
-0.032 0 -0.031 0 0.00496976 9.93894e-05
-0.031 0 -0.03 0 0.0049706 9.93726e-05
-0.03 0 -0.029 0 0.0049714 9.93567e-05
-0.029 0 -0.028 0 0.00497215 9.93415e-05
-0.028 0 -0.027 0 0.00497288 9.93271e-05
-0.027 0 -0.026 0 0.00497356 9.93134e-05
-0.026 0 -0.025 0 0.00497422 9.93003e-05
-0.025 0 -0.024 0 0.00497485 9.92878e-05
-0.024 0 -0.023 0 0.00497544 9.92759e-05
-0.023 0 -0.022 0 0.00497602 9.92644e-05
-0.022 0 -0.021 0 0.00497656 9.92535e-05
-0.021 0 -0.02 0 0.00497709 9.9243e-05
-0.02 0 -0.019 0 0.00497759 9.9233e-05
-0.019 0 -0.018 0 0.00497808 9.92233e-05
-0.018 0 -0.017 0 0.00497854 9.92141e-05
-0.017 0 -0.016 0 0.00497899 9.92052e-05
-0.016 0 -0.015 0 0.00497942 9.91966e-05
-0.015 0 -0.014 0 0.00497983 9.91883e-05
-0.014 0 -0.013 0 0.00498023 9.91804e-05
-0.013 0 -0.012 0 0.00498062 9.91727e-05
-0.012 0 -0.011 0 0.00498099 9.91654e-05
-0.011 0 -0.01 0 0.00498135 9.91582e-05
-0.01 0 -0.009 0 0.00498169 9.91513e-05
-0.009 0 -0.008 0 0.00498203 9.91447e-05
-0.008 0 -0.007 0 0.00498235 9.91382e-05
-0.007 0 -0.006 0 0.00498266 9.9132e-05
-0.006 0 -0.005 0 0.00498297 9.9126e-05
-0.005 0 -0.004 0 0.00498326 9.91202e-05
-0.004 0 -0.003 0 0.00498354 9.91145e-05
-0.003 0 -0.002 0 0.00498382 9.91091e-05
-0.002 0 -0.001 0 0.00498409 9.91037e-05
-0.001 0 -8.67362e-19 0 0.00498435 9.90986e-05
0 0 0.001 0 0.0049846 9.90936e-05
0.001 0 0.002 0 0.00498484 9.90888e-05
0.002 0 0.003 0 0.00498508 9.9084e-05
0.003 0 0.004 0 0.00498531 9.90795e-05
0.004 0 0.005 0 0.00498553 9.9075e-05
0.005 0 0.006 0 0.00498575 9.90707e-05
0.006 0 0.007 0 0.00498596 9.90665e-05
0.007 0 0.008 0 0.00498617 9.90624e-05
0.008 0 0.009 0 0.00498637 9.90584e-05
0.009 0 0.01 0 0.00498656 9.90545e-05
0.01 0 0.011 0 0.00498675 9.90507e-05
0.011 0 0.012 0 0.00498694 9.90471e-05
0.012 0 0.013 0 0.00498712 9.90435e-05
0.013 0 0.014 0 0.0049873 9.904e-05
0.014 0 0.015 0 0.00498747 9.90366e-05
0.015 0 0.016 0 0.00498764 9.90332e-05
0.016 0 0.017 0 0.0049878 9.903e-05
0.017 0 0.018 0 0.00498796 9.90268e-05
0.018 0 0.019 0 0.00498812 9.90237e-05
0.019 0 0.02 0 0.00498827 9.90207e-05
0.02 0 0.021 0 0.00498842 9.90178e-05
0.021 0 0.022 0 0.00498856 9.90149e-05
0.022 0 0.023 0 0.0049887 9.9012e-05
0.023 0 0.024 0 0.00498884 9.90093e-05
0.024 0 0.025 0 0.00498898 9.90066e-05
0.025 0 0.026 0 0.00498911 9.9004e-05
0.026 0 0.027 0 0.00498924 9.90014e-05
0.027 0 0.028 0 0.00498937 9.89989e-05
0.028 0 0.029 0 0.00498949 9.89964e-05
0.029 0 0.03 0 0.00498961 9.8994e-05
0.03 0 0.031 0 0.00498973 9.89916e-05
0.031 0 0.032 0 0.00498985 9.89893e-05
0.032 0 0.033 0 0.00498997 9.8987e-05
0.033 0 0.034 0 0.00499008 9.89848e-05
0.034 0 0.035 0 0.00499019 9.89826e-05
0.035 0 0.036 0 0.00499029 9.89805e-05
0.036 0 0.037 0 0.0049904 9.89784e-05
0.037 0 0.038 0 0.0049905 9.89764e-05
0.038 0 0.039 0 0.0049906 9.89744e-05
0.039 0 0.04 0 0.0049907 9.89724e-05
0.04 0 0.041 0 0.0049908 9.89704e-05
0.041 0 0.042 0 0.0049909 9.89685e-05
0.042 0 0.043 0 0.00499099 9.89667e-05
0.043 0 0.044 0 0.00499108 9.89649e-05
0.044 0 0.045 0 0.00499117 9.89631e-05
0.045 0 0.046 0 0.00499126 9.89613e-05
0.046 0 0.047 0 0.00499135 9.89596e-05
0.047 0 0.048 0 0.00499144 9.89579e-05
0.048 0 0.049 0 0.00499152 9.89562e-05
0.049 0 0.05 0 0.0049916 9.89546e-05
