# time=63100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489817 9.99633e-05
-0.049 0 -0.048 0 0.00490319 9.9861e-05
-0.048 0 -0.047 0 0.00490777 9.9768e-05
-0.047 0 -0.046 0 0.00491194 9.96831e-05
-0.046 0 -0.045 0 0.00491578 9.96054e-05
-0.045 0 -0.044 0 0.00491931 9.95339e-05
-0.044 0 -0.043 0 0.00492257 9.9468e-05
-0.043 0 -0.042 0 0.00492559 9.9407e-05
-0.042 0 -0.041 0 0.00492839 9.93504e-05
-0.041 0 -0.04 0 0.00493101 9.92978e-05
-0.04 0 -0.039 0 0.00493345 9.92487e-05
-0.039 0 -0.038 0 0.00493573 9.92029e-05
-0.038 0 -0.037 0 0.00493787 9.91599e-05
-0.037 0 -0.036 0 0.00493987 9.91196e-05
-0.036 0 -0.035 0 0.00494176 9.90817e-05
-0.035 0 -0.034 0 0.00494355 9.9046e-05
-0.034 0 -0.033 0 0.00494523 9.90123e-05
-0.033 0 -0.032 0 0.00494682 9.89805e-05
-0.032 0 -0.031 0 0.00494832 9.89503e-05
-0.031 0 -0.03 0 0.00494975 9.89218e-05
-0.03 0 -0.029 0 0.00495111 9.88947e-05
-0.029 0 -0.028 0 0.0049524 9.88689e-05
-0.028 0 -0.027 0 0.00495363 9.88444e-05
-0.027 0 -0.026 0 0.0049548 9.88211e-05
-0.026 0 -0.025 0 0.00495591 9.87989e-05
-0.025 0 -0.024 0 0.00495698 9.87776e-05
-0.024 0 -0.023 0 0.004958 9.87573e-05
-0.023 0 -0.022 0 0.00495897 9.87379e-05
-0.022 0 -0.021 0 0.00495991 9.87193e-05
-0.021 0 -0.02 0 0.0049608 9.87015e-05
-0.02 0 -0.019 0 0.00496166 9.86845e-05
-0.019 0 -0.018 0 0.00496248 9.86681e-05
-0.018 0 -0.017 0 0.00496327 9.86523e-05
-0.017 0 -0.016 0 0.00496404 9.86372e-05
-0.016 0 -0.015 0 0.00496477 9.86227e-05
-0.015 0 -0.014 0 0.00496547 9.86086e-05
-0.014 0 -0.013 0 0.00496615 9.85952e-05
-0.013 0 -0.012 0 0.00496681 9.85821e-05
-0.012 0 -0.011 0 0.00496744 9.85696e-05
-0.011 0 -0.01 0 0.00496805 9.85575e-05
-0.01 0 -0.009 0 0.00496864 9.85458e-05
-0.009 0 -0.008 0 0.00496921 9.85345e-05
-0.008 0 -0.007 0 0.00496976 9.85236e-05
-0.007 0 -0.006 0 0.00497029 9.8513e-05
-0.006 0 -0.005 0 0.00497081 9.85028e-05
-0.005 0 -0.004 0 0.00497131 9.84929e-05
-0.004 0 -0.003 0 0.00497179 9.84833e-05
-0.003 0 -0.002 0 0.00497226 9.84741e-05
-0.002 0 -0.001 0 0.00497272 9.84651e-05
-0.001 0 -8.67362e-19 0 0.00497316 9.84563e-05
0 0 0.001 0 0.00497359 9.84478e-05
0.001 0 0.002 0 0.004974 9.84396e-05
0.002 0 0.003 0 0.00497441 9.84316e-05
0.003 0 0.004 0 0.0049748 9.84239e-05
0.004 0 0.005 0 0.00497518 9.84163e-05
0.005 0 0.006 0 0.00497555 9.8409e-05
0.006 0 0.007 0 0.00497591 9.84018e-05
0.007 0 0.008 0 0.00497626 9.83949e-05
0.008 0 0.009 0 0.0049766 9.83881e-05
0.009 0 0.01 0 0.00497694 9.83816e-05
0.01 0 0.011 0 0.00497726 9.83752e-05
0.011 0 0.012 0 0.00497758 9.83689e-05
0.012 0 0.013 0 0.00497788 9.83628e-05
0.013 0 0.014 0 0.00497819 9.83569e-05
0.014 0 0.015 0 0.00497848 9.83511e-05
0.015 0 0.016 0 0.00497876 9.83455e-05
0.016 0 0.017 0 0.00497904 9.834e-05
0.017 0 0.018 0 0.00497931 9.83346e-05
0.018 0 0.019 0 0.00497958 9.83293e-05
0.019 0 0.02 0 0.00497984 9.83242e-05
0.02 0 0.021 0 0.00498009 9.83192e-05
0.021 0 0.022 0 0.00498034 9.83143e-05
0.022 0 0.023 0 0.00498058 9.83095e-05
0.023 0 0.024 0 0.00498082 9.83049e-05
0.024 0 0.025 0 0.00498105 9.83003e-05
0.025 0 0.026 0 0.00498128 9.82958e-05
0.026 0 0.027 0 0.0049815 9.82915e-05
0.027 0 0.028 0 0.00498172 9.82872e-05
0.028 0 0.029 0 0.00498193 9.8283e-05
0.029 0 0.03 0 0.00498214 9.82789e-05
0.03 0 0.031 0 0.00498234 9.82749e-05
0.031 0 0.032 0 0.00498254 9.8271e-05
0.032 0 0.033 0 0.00498273 9.82672e-05
0.033 0 0.034 0 0.00498292 9.82634e-05
0.034 0 0.035 0 0.00498311 9.82597e-05
0.035 0 0.036 0 0.00498329 9.82561e-05
0.036 0 0.037 0 0.00498347 9.82525e-05
0.037 0 0.038 0 0.00498365 9.82491e-05
0.038 0 0.039 0 0.00498382 9.82457e-05
0.039 0 0.04 0 0.00498399 9.82423e-05
0.04 0 0.041 0 0.00498416 9.8239e-05
0.041 0 0.042 0 0.00498432 9.82358e-05
0.042 0 0.043 0 0.00498448 9.82327e-05
0.043 0 0.044 0 0.00498464 9.82296e-05
0.044 0 0.045 0 0.00498479 9.82265e-05
0.045 0 0.046 0 0.00498494 9.82236e-05
0.046 0 0.047 0 0.00498509 9.82206e-05
0.047 0 0.048 0 0.00498524 9.82178e-05
0.048 0 0.049 0 0.00498538 9.82149e-05
0.049 0 0.05 0 0.00498552 9.82122e-05
