# time=49000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492075 9.99745e-05
-0.049 0 -0.048 0 0.00492467 9.98949e-05
-0.048 0 -0.047 0 0.00492824 9.98226e-05
-0.047 0 -0.046 0 0.0049315 9.97566e-05
-0.046 0 -0.045 0 0.00493449 9.96962e-05
-0.045 0 -0.044 0 0.00493724 9.96406e-05
-0.044 0 -0.043 0 0.00493978 9.95893e-05
-0.043 0 -0.042 0 0.00494213 9.95419e-05
-0.042 0 -0.041 0 0.00494432 9.94979e-05
-0.041 0 -0.04 0 0.00494636 9.9457e-05
-0.04 0 -0.039 0 0.00494826 9.94188e-05
-0.039 0 -0.038 0 0.00495003 9.93831e-05
-0.038 0 -0.037 0 0.0049517 9.93497e-05
-0.037 0 -0.036 0 0.00495326 9.93183e-05
-0.036 0 -0.035 0 0.00495474 9.92888e-05
-0.035 0 -0.034 0 0.00495612 9.9261e-05
-0.034 0 -0.033 0 0.00495743 9.92348e-05
-0.033 0 -0.032 0 0.00495867 9.921e-05
-0.032 0 -0.031 0 0.00495985 9.91865e-05
-0.031 0 -0.03 0 0.00496096 9.91643e-05
-0.03 0 -0.029 0 0.00496201 9.91432e-05
-0.029 0 -0.028 0 0.00496302 9.91232e-05
-0.028 0 -0.027 0 0.00496397 9.91041e-05
-0.027 0 -0.026 0 0.00496488 9.90859e-05
-0.026 0 -0.025 0 0.00496575 9.90686e-05
-0.025 0 -0.024 0 0.00496658 9.9052e-05
-0.024 0 -0.023 0 0.00496737 9.90362e-05
-0.023 0 -0.022 0 0.00496813 9.90211e-05
-0.022 0 -0.021 0 0.00496886 9.90066e-05
-0.021 0 -0.02 0 0.00496956 9.89928e-05
-0.02 0 -0.019 0 0.00497022 9.89795e-05
-0.019 0 -0.018 0 0.00497086 9.89667e-05
-0.018 0 -0.017 0 0.00497148 9.89544e-05
-0.017 0 -0.016 0 0.00497207 9.89427e-05
-0.016 0 -0.015 0 0.00497264 9.89313e-05
-0.015 0 -0.014 0 0.00497319 9.89204e-05
-0.014 0 -0.013 0 0.00497372 9.89099e-05
-0.013 0 -0.012 0 0.00497423 9.88997e-05
-0.012 0 -0.011 0 0.00497472 9.889e-05
-0.011 0 -0.01 0 0.0049752 9.88805e-05
-0.01 0 -0.009 0 0.00497566 9.88714e-05
-0.009 0 -0.008 0 0.0049761 9.88626e-05
-0.008 0 -0.007 0 0.00497653 9.88541e-05
-0.007 0 -0.006 0 0.00497694 9.88459e-05
-0.006 0 -0.005 0 0.00497734 9.88379e-05
-0.005 0 -0.004 0 0.00497773 9.88302e-05
-0.004 0 -0.003 0 0.00497811 9.88227e-05
-0.003 0 -0.002 0 0.00497847 9.88155e-05
-0.002 0 -0.001 0 0.00497883 9.88085e-05
-0.001 0 -8.67362e-19 0 0.00497917 9.88017e-05
0 0 0.001 0 0.0049795 9.8795e-05
0.001 0 0.002 0 0.00497983 9.87886e-05
0.002 0 0.003 0 0.00498014 9.87824e-05
0.003 0 0.004 0 0.00498045 9.87763e-05
0.004 0 0.005 0 0.00498074 9.87705e-05
0.005 0 0.006 0 0.00498103 9.87647e-05
0.006 0 0.007 0 0.00498131 9.87592e-05
0.007 0 0.008 0 0.00498159 9.87538e-05
0.008 0 0.009 0 0.00498185 9.87485e-05
0.009 0 0.01 0 0.00498211 9.87434e-05
0.01 0 0.011 0 0.00498236 9.87384e-05
0.011 0 0.012 0 0.00498261 9.87335e-05
0.012 0 0.013 0 0.00498285 9.87287e-05
0.013 0 0.014 0 0.00498308 9.87241e-05
0.014 0 0.015 0 0.00498331 9.87196e-05
0.015 0 0.016 0 0.00498353 9.87152e-05
0.016 0 0.017 0 0.00498375 9.87109e-05
0.017 0 0.018 0 0.00498396 9.87067e-05
0.018 0 0.019 0 0.00498417 9.87026e-05
0.019 0 0.02 0 0.00498437 9.86986e-05
0.02 0 0.021 0 0.00498457 9.86947e-05
0.021 0 0.022 0 0.00498476 9.86909e-05
0.022 0 0.023 0 0.00498495 9.86872e-05
0.023 0 0.024 0 0.00498513 9.86835e-05
0.024 0 0.025 0 0.00498531 9.868e-05
0.025 0 0.026 0 0.00498549 9.86765e-05
0.026 0 0.027 0 0.00498566 9.86731e-05
0.027 0 0.028 0 0.00498583 9.86698e-05
0.028 0 0.029 0 0.00498599 9.86665e-05
0.029 0 0.03 0 0.00498615 9.86633e-05
0.03 0 0.031 0 0.00498631 9.86602e-05
0.031 0 0.032 0 0.00498647 9.86571e-05
0.032 0 0.033 0 0.00498662 9.86541e-05
0.033 0 0.034 0 0.00498677 9.86512e-05
0.034 0 0.035 0 0.00498691 9.86483e-05
0.035 0 0.036 0 0.00498706 9.86455e-05
0.036 0 0.037 0 0.0049872 9.86427e-05
0.037 0 0.038 0 0.00498733 9.864e-05
0.038 0 0.039 0 0.00498747 9.86373e-05
0.039 0 0.04 0 0.0049876 9.86347e-05
0.04 0 0.041 0 0.00498773 9.86322e-05
0.041 0 0.042 0 0.00498785 9.86297e-05
0.042 0 0.043 0 0.00498798 9.86272e-05
0.043 0 0.044 0 0.0049881 9.86248e-05
0.044 0 0.045 0 0.00498822 9.86224e-05
0.045 0 0.046 0 0.00498834 9.86201e-05
0.046 0 0.047 0 0.00498845 9.86178e-05
0.047 0 0.048 0 0.00498857 9.86156e-05
0.048 0 0.049 0 0.00498868 9.86134e-05
0.049 0 0.05 0 0.00498879 9.86112e-05
