# time=67000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489195 9.99602e-05
-0.049 0 -0.048 0 0.00489727 9.98515e-05
-0.048 0 -0.047 0 0.00490212 9.97528e-05
-0.047 0 -0.046 0 0.00490655 9.96627e-05
-0.046 0 -0.045 0 0.00491062 9.95802e-05
-0.045 0 -0.044 0 0.00491436 9.95043e-05
-0.044 0 -0.043 0 0.00491782 9.94344e-05
-0.043 0 -0.042 0 0.00492102 9.93697e-05
-0.042 0 -0.041 0 0.004924 9.93096e-05
-0.041 0 -0.04 0 0.00492677 9.92537e-05
-0.04 0 -0.039 0 0.00492936 9.92017e-05
-0.039 0 -0.038 0 0.00493178 9.9153e-05
-0.038 0 -0.037 0 0.00493405 9.91074e-05
-0.037 0 -0.036 0 0.00493618 9.90646e-05
-0.036 0 -0.035 0 0.00493818 9.90244e-05
-0.035 0 -0.034 0 0.00494007 9.89865e-05
-0.034 0 -0.033 0 0.00494186 9.89508e-05
-0.033 0 -0.032 0 0.00494355 9.8917e-05
-0.032 0 -0.031 0 0.00494514 9.8885e-05
-0.031 0 -0.03 0 0.00494666 9.88547e-05
-0.03 0 -0.029 0 0.0049481 9.8826e-05
-0.029 0 -0.028 0 0.00494947 9.87987e-05
-0.028 0 -0.027 0 0.00495077 9.87727e-05
-0.027 0 -0.026 0 0.00495201 9.87479e-05
-0.026 0 -0.025 0 0.0049532 9.87243e-05
-0.025 0 -0.024 0 0.00495433 9.87018e-05
-0.024 0 -0.023 0 0.00495541 9.86802e-05
-0.023 0 -0.022 0 0.00495644 9.86596e-05
-0.022 0 -0.021 0 0.00495743 9.86399e-05
-0.021 0 -0.02 0 0.00495838 9.8621e-05
-0.02 0 -0.019 0 0.00495929 9.86029e-05
-0.019 0 -0.018 0 0.00496017 9.85856e-05
-0.018 0 -0.017 0 0.00496101 9.85689e-05
-0.017 0 -0.016 0 0.00496182 9.85528e-05
-0.016 0 -0.015 0 0.00496259 9.85374e-05
-0.015 0 -0.014 0 0.00496334 9.85225e-05
-0.014 0 -0.013 0 0.00496406 9.85082e-05
-0.013 0 -0.012 0 0.00496476 9.84944e-05
-0.012 0 -0.011 0 0.00496543 9.84811e-05
-0.011 0 -0.01 0 0.00496608 9.84683e-05
-0.01 0 -0.009 0 0.0049667 9.84559e-05
-0.009 0 -0.008 0 0.00496731 9.84439e-05
-0.008 0 -0.007 0 0.00496789 9.84323e-05
-0.007 0 -0.006 0 0.00496846 9.84211e-05
-0.006 0 -0.005 0 0.00496901 9.84103e-05
-0.005 0 -0.004 0 0.00496954 9.83998e-05
-0.004 0 -0.003 0 0.00497005 9.83896e-05
-0.003 0 -0.002 0 0.00497055 9.83797e-05
-0.002 0 -0.001 0 0.00497103 9.83702e-05
-0.001 0 -8.67362e-19 0 0.0049715 9.83609e-05
0 0 0.001 0 0.00497195 9.83519e-05
0.001 0 0.002 0 0.00497239 9.83432e-05
0.002 0 0.003 0 0.00497282 9.83347e-05
0.003 0 0.004 0 0.00497324 9.83265e-05
0.004 0 0.005 0 0.00497364 9.83185e-05
0.005 0 0.006 0 0.00497404 9.83107e-05
0.006 0 0.007 0 0.00497442 9.83032e-05
0.007 0 0.008 0 0.00497479 9.82958e-05
0.008 0 0.009 0 0.00497516 9.82886e-05
0.009 0 0.01 0 0.00497551 9.82816e-05
0.01 0 0.011 0 0.00497585 9.82748e-05
0.011 0 0.012 0 0.00497619 9.82682e-05
0.012 0 0.013 0 0.00497651 9.82618e-05
0.013 0 0.014 0 0.00497683 9.82555e-05
0.014 0 0.015 0 0.00497714 9.82493e-05
0.015 0 0.016 0 0.00497745 9.82434e-05
0.016 0 0.017 0 0.00497774 9.82375e-05
0.017 0 0.018 0 0.00497803 9.82318e-05
0.018 0 0.019 0 0.00497831 9.82263e-05
0.019 0 0.02 0 0.00497859 9.82208e-05
0.02 0 0.021 0 0.00497886 9.82155e-05
0.021 0 0.022 0 0.00497912 9.82103e-05
0.022 0 0.023 0 0.00497938 9.82053e-05
0.023 0 0.024 0 0.00497963 9.82003e-05
0.024 0 0.025 0 0.00497988 9.81955e-05
0.025 0 0.026 0 0.00498012 9.81907e-05
0.026 0 0.027 0 0.00498035 9.81861e-05
0.027 0 0.028 0 0.00498058 9.81816e-05
0.028 0 0.029 0 0.00498081 9.81771e-05
0.029 0 0.03 0 0.00498103 9.81728e-05
0.03 0 0.031 0 0.00498124 9.81686e-05
0.031 0 0.032 0 0.00498145 9.81644e-05
0.032 0 0.033 0 0.00498166 9.81603e-05
0.033 0 0.034 0 0.00498186 9.81563e-05
0.034 0 0.035 0 0.00498206 9.81524e-05
0.035 0 0.036 0 0.00498226 9.81486e-05
0.036 0 0.037 0 0.00498245 9.81448e-05
0.037 0 0.038 0 0.00498263 9.81411e-05
0.038 0 0.039 0 0.00498282 9.81375e-05
0.039 0 0.04 0 0.004983 9.8134e-05
0.04 0 0.041 0 0.00498317 9.81305e-05
0.041 0 0.042 0 0.00498335 9.81271e-05
0.042 0 0.043 0 0.00498352 9.81238e-05
0.043 0 0.044 0 0.00498368 9.81205e-05
0.044 0 0.045 0 0.00498385 9.81173e-05
0.045 0 0.046 0 0.00498401 9.81141e-05
0.046 0 0.047 0 0.00498416 9.8111e-05
0.047 0 0.048 0 0.00498432 9.81079e-05
0.048 0 0.049 0 0.00498447 9.81049e-05
0.049 0 0.05 0 0.00498462 9.8102e-05
