time,particle_id,x,y,mesh_index,mesh_index_original
38400,3739,0.0491675,0,99,99
38400,3740,0.0481781,0,98,98
38400,3741,0.0471888,0,97,97
38400,3742,0.0461994,0,96,96
38400,3743,0.04521,0,95,95
38400,3744,0.0442206,0,94,94
38400,3745,0.0432311,0,93,93
38400,3746,0.0422417,0,92,92
38400,3747,0.0412522,0,91,91
38400,3748,0.0402628,0,90,90
38400,3749,0.0392733,0,89,89
38400,3750,0.0382838,0,88,88
38400,3751,0.0372942,0,87,87
38400,3752,0.0363047,0,86,86
38400,3753,0.0353151,0,85,85
38400,3754,0.0343256,0,84,84
38400,3755,0.033336,0,83,83
38400,3756,0.0323463,0,82,82
38400,3757,0.0313567,0,81,81
38400,3758,0.030367,0,80,80
38400,3759,0.0293773,0,79,79
38400,3760,0.0283876,0,78,78
38400,3761,0.0273979,0,77,77
38400,3762,0.0264082,0,76,76
38400,3763,0.0254184,0,75,75
38400,3764,0.0244286,0,74,74
38400,3765,0.0234388,0,73,73
38400,3766,0.0224489,0,72,72
38400,3767,0.021459,0,71,71
38400,3768,0.0204691,0,70,70
38400,3769,0.0194792,0,69,69
38400,3770,0.0184892,0,68,68
38400,3771,0.0174992,0,67,67
38400,3772,0.0165092,0,66,66
38400,3773,0.0155192,0,65,65
38400,3774,0.0145291,0,64,64
38400,3775,0.013539,0,63,63
38400,3776,0.0125488,0,62,62
38400,3777,0.0115587,0,61,61
38400,3778,0.0105685,0,60,60
38400,3779,0.00957821,0,59,59
38400,3780,0.00858793,0,58,58
38400,3781,0.0075976,0,57,57
38400,3782,0.00660724,0,56,56
38400,3783,0.00561684,0,55,55
38400,3784,0.0046264,0,54,54
38400,3785,0.00363591,0,53,53
38400,3786,0.00264538,0,52,52
38400,3787,0.00165481,0,51,51
38400,3788,0.000664187,0,50,50
38400,3789,-0.000326482,0,49,49
38400,3790,-0.0013172,0,48,48
38400,3791,-0.00230797,0,47,47
38400,3792,-0.00329879,0,46,46
38400,3793,-0.00428967,0,45,45
38400,3794,-0.0052806,0,44,44
38400,3795,-0.00627159,0,43,43
38400,3796,-0.00726265,0,42,42
38400,3797,-0.00825376,0,41,41
38400,3798,-0.00924494,0,40,40
38400,3799,-0.0102362,0,39,39
38400,3800,-0.0112275,0,38,38
38400,3801,-0.0122189,0,37,37
38400,3802,-0.0132103,0,36,36
38400,3803,-0.0142019,0,35,35
38400,3804,-0.0151935,0,34,34
38400,3805,-0.0161852,0,33,33
38400,3806,-0.017177,0,32,32
38400,3807,-0.0181689,0,31,31
38400,3808,-0.0191609,0,30,30
38400,3809,-0.0201529,0,29,29
38400,3810,-0.0211451,0,28,28
38400,3811,-0.0221374,0,27,27
38400,3812,-0.0231298,0,26,26
38400,3813,-0.0241223,0,25,25
38400,3814,-0.0251149,0,24,24
38400,3815,-0.0261077,0,23,23
38400,3816,-0.0271006,0,22,22
38400,3817,-0.0280936,0,21,21
38400,3818,-0.0290868,0,20,20
38400,3819,-0.0300801,0,19,19
38400,3820,-0.0310736,0,18,18
38400,3821,-0.0320673,0,17,17
38400,3822,-0.0330611,0,16,16
38400,3823,-0.0340552,0,15,15
38400,3824,-0.0350494,0,14,14
38400,3825,-0.0360439,0,13,13
38400,3826,-0.0370386,0,12,12
38400,3827,-0.0380335,0,11,11
38400,3828,-0.0390288,0,10,10
38400,3829,-0.0400242,0,9,9
38400,3830,-0.04102,0,8,8
38400,3831,-0.0420161,0,7,7
38400,3832,-0.0430125,0,6,6
38400,3833,-0.0440094,0,5,5
38400,3834,-0.0450066,0,4,4
38400,3835,-0.0460042,0,3,3
38400,3836,-0.0470023,0,2,2
38400,3837,-0.048001,0,1,1
38400,3838,-0.0490002,0,0,0
