# time=88200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485824 9.99429e-05
-0.049 0 -0.048 0 0.0048652 9.98e-05
-0.048 0 -0.047 0 0.00487154 9.96701e-05
-0.047 0 -0.046 0 0.00487734 9.95517e-05
-0.046 0 -0.045 0 0.00488266 9.94432e-05
-0.045 0 -0.044 0 0.00488756 9.93435e-05
-0.044 0 -0.043 0 0.00489209 9.92515e-05
-0.043 0 -0.042 0 0.00489628 9.91665e-05
-0.042 0 -0.041 0 0.00490018 9.90876e-05
-0.041 0 -0.04 0 0.00490381 9.90142e-05
-0.04 0 -0.039 0 0.0049072 9.89458e-05
-0.039 0 -0.038 0 0.00491037 9.88819e-05
-0.038 0 -0.037 0 0.00491335 9.88221e-05
-0.037 0 -0.036 0 0.00491614 9.87659e-05
-0.036 0 -0.035 0 0.00491877 9.87131e-05
-0.035 0 -0.034 0 0.00492125 9.86634e-05
-0.034 0 -0.033 0 0.00492359 9.86165e-05
-0.033 0 -0.032 0 0.00492581 9.85721e-05
-0.032 0 -0.031 0 0.00492791 9.85302e-05
-0.031 0 -0.03 0 0.00492989 9.84905e-05
-0.03 0 -0.029 0 0.00493178 9.84527e-05
-0.029 0 -0.028 0 0.00493358 9.84169e-05
-0.028 0 -0.027 0 0.00493529 9.83828e-05
-0.027 0 -0.026 0 0.00493692 9.83504e-05
-0.026 0 -0.025 0 0.00493847 9.83194e-05
-0.025 0 -0.024 0 0.00493996 9.82899e-05
-0.024 0 -0.023 0 0.00494137 9.82616e-05
-0.023 0 -0.022 0 0.00494273 9.82347e-05
-0.022 0 -0.021 0 0.00494403 9.82088e-05
-0.021 0 -0.02 0 0.00494528 9.81841e-05
-0.02 0 -0.019 0 0.00494648 9.81603e-05
-0.019 0 -0.018 0 0.00494762 9.81376e-05
-0.018 0 -0.017 0 0.00494873 9.81157e-05
-0.017 0 -0.016 0 0.00494979 9.80947e-05
-0.016 0 -0.015 0 0.00495081 9.80744e-05
-0.015 0 -0.014 0 0.00495179 9.8055e-05
-0.014 0 -0.013 0 0.00495274 9.80362e-05
-0.013 0 -0.012 0 0.00495365 9.80181e-05
-0.012 0 -0.011 0 0.00495453 9.80007e-05
-0.011 0 -0.01 0 0.00495538 9.79839e-05
-0.01 0 -0.009 0 0.0049562 9.79677e-05
-0.009 0 -0.008 0 0.004957 9.7952e-05
-0.008 0 -0.007 0 0.00495777 9.79368e-05
-0.007 0 -0.006 0 0.00495851 9.79222e-05
-0.006 0 -0.005 0 0.00495923 9.7908e-05
-0.005 0 -0.004 0 0.00495992 9.78942e-05
-0.004 0 -0.003 0 0.0049606 9.78809e-05
-0.003 0 -0.002 0 0.00496125 9.7868e-05
-0.002 0 -0.001 0 0.00496188 9.78555e-05
-0.001 0 -8.67362e-19 0 0.0049625 9.78434e-05
0 0 0.001 0 0.0049631 9.78316e-05
0.001 0 0.002 0 0.00496368 9.78202e-05
0.002 0 0.003 0 0.00496424 9.78091e-05
0.003 0 0.004 0 0.00496479 9.77984e-05
0.004 0 0.005 0 0.00496532 9.77879e-05
0.005 0 0.006 0 0.00496583 9.77777e-05
0.006 0 0.007 0 0.00496634 9.77678e-05
0.007 0 0.008 0 0.00496683 9.77582e-05
0.008 0 0.009 0 0.0049673 9.77488e-05
0.009 0 0.01 0 0.00496777 9.77397e-05
0.01 0 0.011 0 0.00496822 9.77308e-05
0.011 0 0.012 0 0.00496866 9.77221e-05
0.012 0 0.013 0 0.00496909 9.77137e-05
0.013 0 0.014 0 0.00496951 9.77054e-05
0.014 0 0.015 0 0.00496992 9.76974e-05
0.015 0 0.016 0 0.00497031 9.76896e-05
0.016 0 0.017 0 0.0049707 9.76819e-05
0.017 0 0.018 0 0.00497108 9.76745e-05
0.018 0 0.019 0 0.00497145 9.76672e-05
0.019 0 0.02 0 0.00497181 9.76601e-05
0.02 0 0.021 0 0.00497217 9.76532e-05
0.021 0 0.022 0 0.00497251 9.76464e-05
0.022 0 0.023 0 0.00497285 9.76398e-05
0.023 0 0.024 0 0.00497318 9.76333e-05
0.024 0 0.025 0 0.0049735 9.7627e-05
0.025 0 0.026 0 0.00497382 9.76208e-05
0.026 0 0.027 0 0.00497413 9.76147e-05
0.027 0 0.028 0 0.00497443 9.76088e-05
0.028 0 0.029 0 0.00497472 9.7603e-05
0.029 0 0.03 0 0.00497501 9.75973e-05
0.03 0 0.031 0 0.0049753 9.75918e-05
0.031 0 0.032 0 0.00497557 9.75863e-05
0.032 0 0.033 0 0.00497585 9.7581e-05
0.033 0 0.034 0 0.00497611 9.75758e-05
0.034 0 0.035 0 0.00497637 9.75707e-05
0.035 0 0.036 0 0.00497663 9.75656e-05
0.036 0 0.037 0 0.00497688 9.75607e-05
0.037 0 0.038 0 0.00497713 9.75559e-05
0.038 0 0.039 0 0.00497737 9.75512e-05
0.039 0 0.04 0 0.0049776 9.75466e-05
0.04 0 0.041 0 0.00497783 9.7542e-05
0.041 0 0.042 0 0.00497806 9.75376e-05
0.042 0 0.043 0 0.00497828 9.75332e-05
0.043 0 0.044 0 0.0049785 9.75289e-05
0.044 0 0.045 0 0.00497872 9.75247e-05
0.045 0 0.046 0 0.00497893 9.75206e-05
0.046 0 0.047 0 0.00497914 9.75165e-05
0.047 0 0.048 0 0.00497934 9.75125e-05
0.048 0 0.049 0 0.00497954 9.75086e-05
0.049 0 0.05 0 0.00497974 9.75048e-05
