# time=63900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489689 9.99627e-05
-0.049 0 -0.048 0 0.00490198 9.9859e-05
-0.048 0 -0.047 0 0.00490661 9.97648e-05
-0.047 0 -0.046 0 0.00491084 9.96789e-05
-0.046 0 -0.045 0 0.00491472 9.96002e-05
-0.045 0 -0.044 0 0.00491829 9.95278e-05
-0.044 0 -0.043 0 0.00492159 9.94611e-05
-0.043 0 -0.042 0 0.00492465 9.93993e-05
-0.042 0 -0.041 0 0.00492749 9.9342e-05
-0.041 0 -0.04 0 0.00493014 9.92888e-05
-0.04 0 -0.039 0 0.00493261 9.92391e-05
-0.039 0 -0.038 0 0.00493492 9.91926e-05
-0.038 0 -0.037 0 0.00493708 9.91491e-05
-0.037 0 -0.036 0 0.00493912 9.91083e-05
-0.036 0 -0.035 0 0.00494103 9.90699e-05
-0.035 0 -0.034 0 0.00494283 9.90338e-05
-0.034 0 -0.033 0 0.00494454 9.89997e-05
-0.033 0 -0.032 0 0.00494615 9.89674e-05
-0.032 0 -0.031 0 0.00494767 9.89369e-05
-0.031 0 -0.03 0 0.00494912 9.8908e-05
-0.03 0 -0.029 0 0.00495049 9.88806e-05
-0.029 0 -0.028 0 0.0049518 9.88545e-05
-0.028 0 -0.027 0 0.00495304 9.88297e-05
-0.027 0 -0.026 0 0.00495423 9.88061e-05
-0.026 0 -0.025 0 0.00495536 9.87836e-05
-0.025 0 -0.024 0 0.00495643 9.87621e-05
-0.024 0 -0.023 0 0.00495747 9.87415e-05
-0.023 0 -0.022 0 0.00495845 9.87219e-05
-0.022 0 -0.021 0 0.0049594 9.8703e-05
-0.021 0 -0.02 0 0.0049603 9.8685e-05
-0.02 0 -0.019 0 0.00496117 9.86677e-05
-0.019 0 -0.018 0 0.00496201 9.86511e-05
-0.018 0 -0.017 0 0.00496281 9.86352e-05
-0.017 0 -0.016 0 0.00496358 9.86199e-05
-0.016 0 -0.015 0 0.00496432 9.86052e-05
-0.015 0 -0.014 0 0.00496504 9.8591e-05
-0.014 0 -0.013 0 0.00496572 9.85773e-05
-0.013 0 -0.012 0 0.00496639 9.85641e-05
-0.012 0 -0.011 0 0.00496703 9.85514e-05
-0.011 0 -0.01 0 0.00496765 9.85392e-05
-0.01 0 -0.009 0 0.00496824 9.85274e-05
-0.009 0 -0.008 0 0.00496882 9.85159e-05
-0.008 0 -0.007 0 0.00496938 9.85049e-05
-0.007 0 -0.006 0 0.00496992 9.84942e-05
-0.006 0 -0.005 0 0.00497044 9.84838e-05
-0.005 0 -0.004 0 0.00497094 9.84738e-05
-0.004 0 -0.003 0 0.00497143 9.84641e-05
-0.003 0 -0.002 0 0.00497191 9.84547e-05
-0.002 0 -0.001 0 0.00497237 9.84456e-05
-0.001 0 -8.67362e-19 0 0.00497282 9.84367e-05
0 0 0.001 0 0.00497325 9.84282e-05
0.001 0 0.002 0 0.00497367 9.84198e-05
0.002 0 0.003 0 0.00497408 9.84117e-05
0.003 0 0.004 0 0.00497448 9.84039e-05
0.004 0 0.005 0 0.00497486 9.83962e-05
0.005 0 0.006 0 0.00497524 9.83888e-05
0.006 0 0.007 0 0.0049756 9.83816e-05
0.007 0 0.008 0 0.00497596 9.83746e-05
0.008 0 0.009 0 0.00497631 9.83677e-05
0.009 0 0.01 0 0.00497664 9.83611e-05
0.01 0 0.011 0 0.00497697 9.83546e-05
0.011 0 0.012 0 0.00497729 9.83483e-05
0.012 0 0.013 0 0.0049776 9.83421e-05
0.013 0 0.014 0 0.00497791 9.83361e-05
0.014 0 0.015 0 0.0049782 9.83302e-05
0.015 0 0.016 0 0.00497849 9.83245e-05
0.016 0 0.017 0 0.00497878 9.83189e-05
0.017 0 0.018 0 0.00497905 9.83135e-05
0.018 0 0.019 0 0.00497932 9.83082e-05
0.019 0 0.02 0 0.00497958 9.8303e-05
0.02 0 0.021 0 0.00497984 9.82979e-05
0.021 0 0.022 0 0.00498009 9.8293e-05
0.022 0 0.023 0 0.00498034 9.82882e-05
0.023 0 0.024 0 0.00498058 9.82834e-05
0.024 0 0.025 0 0.00498081 9.82788e-05
0.025 0 0.026 0 0.00498104 9.82743e-05
0.026 0 0.027 0 0.00498126 9.82699e-05
0.027 0 0.028 0 0.00498148 9.82655e-05
0.028 0 0.029 0 0.0049817 9.82613e-05
0.029 0 0.03 0 0.00498191 9.82572e-05
0.03 0 0.031 0 0.00498211 9.82531e-05
0.031 0 0.032 0 0.00498231 9.82491e-05
0.032 0 0.033 0 0.00498251 9.82452e-05
0.033 0 0.034 0 0.00498271 9.82414e-05
0.034 0 0.035 0 0.00498289 9.82377e-05
0.035 0 0.036 0 0.00498308 9.8234e-05
0.036 0 0.037 0 0.00498326 9.82304e-05
0.037 0 0.038 0 0.00498344 9.82269e-05
0.038 0 0.039 0 0.00498362 9.82235e-05
0.039 0 0.04 0 0.00498379 9.82201e-05
0.04 0 0.041 0 0.00498396 9.82168e-05
0.041 0 0.042 0 0.00498412 9.82135e-05
0.042 0 0.043 0 0.00498428 9.82103e-05
0.043 0 0.044 0 0.00498444 9.82072e-05
0.044 0 0.045 0 0.0049846 9.82041e-05
0.045 0 0.046 0 0.00498475 9.82011e-05
0.046 0 0.047 0 0.0049849 9.81981e-05
0.047 0 0.048 0 0.00498505 9.81952e-05
0.048 0 0.049 0 0.00498519 9.81924e-05
0.049 0 0.05 0 0.00498534 9.81896e-05
