# time=59700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490361 9.9966e-05
-0.049 0 -0.048 0 0.00490836 9.98692e-05
-0.048 0 -0.047 0 0.00491269 9.97812e-05
-0.047 0 -0.046 0 0.00491665 9.97008e-05
-0.046 0 -0.045 0 0.00492028 9.96273e-05
-0.045 0 -0.044 0 0.00492363 9.95596e-05
-0.044 0 -0.043 0 0.00492671 9.94973e-05
-0.043 0 -0.042 0 0.00492957 9.94395e-05
-0.042 0 -0.041 0 0.00493223 9.9386e-05
-0.041 0 -0.04 0 0.0049347 9.93362e-05
-0.04 0 -0.039 0 0.00493701 9.92897e-05
-0.039 0 -0.038 0 0.00493917 9.92463e-05
-0.038 0 -0.037 0 0.0049412 9.92057e-05
-0.037 0 -0.036 0 0.0049431 9.91675e-05
-0.036 0 -0.035 0 0.00494489 9.91316e-05
-0.035 0 -0.034 0 0.00494658 9.90978e-05
-0.034 0 -0.033 0 0.00494817 9.90659e-05
-0.033 0 -0.032 0 0.00494967 9.90358e-05
-0.032 0 -0.031 0 0.0049511 9.90073e-05
-0.031 0 -0.03 0 0.00495245 9.89802e-05
-0.03 0 -0.029 0 0.00495374 9.89546e-05
-0.029 0 -0.028 0 0.00495496 9.89302e-05
-0.028 0 -0.027 0 0.00495612 9.8907e-05
-0.027 0 -0.026 0 0.00495723 9.88849e-05
-0.026 0 -0.025 0 0.00495828 9.88639e-05
-0.025 0 -0.024 0 0.00495929 9.88438e-05
-0.024 0 -0.023 0 0.00496026 9.88245e-05
-0.023 0 -0.022 0 0.00496118 9.88062e-05
-0.022 0 -0.021 0 0.00496206 9.87886e-05
-0.021 0 -0.02 0 0.00496291 9.87717e-05
-0.02 0 -0.019 0 0.00496372 9.87556e-05
-0.019 0 -0.018 0 0.0049645 9.874e-05
-0.018 0 -0.017 0 0.00496525 9.87251e-05
-0.017 0 -0.016 0 0.00496597 9.87108e-05
-0.016 0 -0.015 0 0.00496667 9.8697e-05
-0.015 0 -0.014 0 0.00496733 9.86838e-05
-0.014 0 -0.013 0 0.00496798 9.8671e-05
-0.013 0 -0.012 0 0.0049686 9.86587e-05
-0.012 0 -0.011 0 0.00496919 9.86468e-05
-0.011 0 -0.01 0 0.00496977 9.86353e-05
-0.01 0 -0.009 0 0.00497033 9.86243e-05
-0.009 0 -0.008 0 0.00497087 9.86136e-05
-0.008 0 -0.007 0 0.00497139 9.86032e-05
-0.007 0 -0.006 0 0.00497189 9.85932e-05
-0.006 0 -0.005 0 0.00497238 9.85836e-05
-0.005 0 -0.004 0 0.00497286 9.85742e-05
-0.004 0 -0.003 0 0.00497331 9.85651e-05
-0.003 0 -0.002 0 0.00497376 9.85563e-05
-0.002 0 -0.001 0 0.00497419 9.85478e-05
-0.001 0 -8.67362e-19 0 0.00497461 9.85395e-05
0 0 0.001 0 0.00497501 9.85315e-05
0.001 0 0.002 0 0.0049754 9.85237e-05
0.002 0 0.003 0 0.00497579 9.85161e-05
0.003 0 0.004 0 0.00497616 9.85088e-05
0.004 0 0.005 0 0.00497652 9.85016e-05
0.005 0 0.006 0 0.00497687 9.84947e-05
0.006 0 0.007 0 0.00497721 9.84879e-05
0.007 0 0.008 0 0.00497754 9.84814e-05
0.008 0 0.009 0 0.00497787 9.8475e-05
0.009 0 0.01 0 0.00497818 9.84687e-05
0.01 0 0.011 0 0.00497849 9.84627e-05
0.011 0 0.012 0 0.00497879 9.84567e-05
0.012 0 0.013 0 0.00497908 9.8451e-05
0.013 0 0.014 0 0.00497936 9.84454e-05
0.014 0 0.015 0 0.00497964 9.84399e-05
0.015 0 0.016 0 0.00497991 9.84345e-05
0.016 0 0.017 0 0.00498018 9.84293e-05
0.017 0 0.018 0 0.00498043 9.84242e-05
0.018 0 0.019 0 0.00498069 9.84193e-05
0.019 0 0.02 0 0.00498093 9.84144e-05
0.02 0 0.021 0 0.00498117 9.84097e-05
0.021 0 0.022 0 0.0049814 9.8405e-05
0.022 0 0.023 0 0.00498163 9.84005e-05
0.023 0 0.024 0 0.00498186 9.83961e-05
0.024 0 0.025 0 0.00498208 9.83918e-05
0.025 0 0.026 0 0.00498229 9.83875e-05
0.026 0 0.027 0 0.0049825 9.83834e-05
0.027 0 0.028 0 0.00498271 9.83794e-05
0.028 0 0.029 0 0.00498291 9.83754e-05
0.029 0 0.03 0 0.0049831 9.83715e-05
0.03 0 0.031 0 0.0049833 9.83677e-05
0.031 0 0.032 0 0.00498348 9.8364e-05
0.032 0 0.033 0 0.00498367 9.83604e-05
0.033 0 0.034 0 0.00498385 9.83568e-05
0.034 0 0.035 0 0.00498403 9.83533e-05
0.035 0 0.036 0 0.0049842 9.83499e-05
0.036 0 0.037 0 0.00498437 9.83465e-05
0.037 0 0.038 0 0.00498454 9.83432e-05
0.038 0 0.039 0 0.0049847 9.834e-05
0.039 0 0.04 0 0.00498486 9.83368e-05
0.04 0 0.041 0 0.00498502 9.83337e-05
0.041 0 0.042 0 0.00498517 9.83307e-05
0.042 0 0.043 0 0.00498532 9.83277e-05
0.043 0 0.044 0 0.00498547 9.83248e-05
0.044 0 0.045 0 0.00498562 9.83219e-05
0.045 0 0.046 0 0.00498576 9.83191e-05
0.046 0 0.047 0 0.0049859 9.83163e-05
0.047 0 0.048 0 0.00498604 9.83136e-05
0.048 0 0.049 0 0.00498618 9.83109e-05
0.049 0 0.05 0 0.00498631 9.83083e-05
