# time=4900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499203 0.000100008
-0.049 0 -0.048 0 0.00499244 9.99995e-05
-0.048 0 -0.047 0 0.00499282 9.99921e-05
-0.047 0 -0.046 0 0.00499316 9.99853e-05
-0.046 0 -0.045 0 0.00499347 9.9979e-05
-0.045 0 -0.044 0 0.00499376 9.99733e-05
-0.044 0 -0.043 0 0.00499402 9.9968e-05
-0.043 0 -0.042 0 0.00499427 9.99631e-05
-0.042 0 -0.041 0 0.00499449 9.99586e-05
-0.041 0 -0.04 0 0.00499471 9.99543e-05
-0.04 0 -0.039 0 0.0049949 9.99504e-05
-0.039 0 -0.038 0 0.00499509 9.99467e-05
-0.038 0 -0.037 0 0.00499526 9.99432e-05
-0.037 0 -0.036 0 0.00499542 9.994e-05
-0.036 0 -0.035 0 0.00499558 9.99369e-05
-0.035 0 -0.034 0 0.00499572 9.99341e-05
-0.034 0 -0.033 0 0.00499586 9.99314e-05
-0.033 0 -0.032 0 0.00499598 9.99288e-05
-0.032 0 -0.031 0 0.00499611 9.99264e-05
-0.031 0 -0.03 0 0.00499622 9.99241e-05
-0.03 0 -0.029 0 0.00499633 9.99219e-05
-0.029 0 -0.028 0 0.00499643 9.99198e-05
-0.028 0 -0.027 0 0.00499653 9.99178e-05
-0.027 0 -0.026 0 0.00499663 9.9916e-05
-0.026 0 -0.025 0 0.00499672 9.99142e-05
-0.025 0 -0.024 0 0.0049968 9.99125e-05
-0.024 0 -0.023 0 0.00499689 9.99108e-05
-0.023 0 -0.022 0 0.00499696 9.99093e-05
-0.022 0 -0.021 0 0.00499704 9.99078e-05
-0.021 0 -0.02 0 0.00499711 9.99063e-05
-0.02 0 -0.019 0 0.00499718 9.99049e-05
-0.019 0 -0.018 0 0.00499725 9.99036e-05
-0.018 0 -0.017 0 0.00499731 9.99024e-05
-0.017 0 -0.016 0 0.00499737 9.99011e-05
-0.016 0 -0.015 0 0.00499743 9.99e-05
-0.015 0 -0.014 0 0.00499749 9.98988e-05
-0.014 0 -0.013 0 0.00499754 9.98977e-05
-0.013 0 -0.012 0 0.00499759 9.98967e-05
-0.012 0 -0.011 0 0.00499764 9.98957e-05
-0.011 0 -0.01 0 0.00499769 9.98947e-05
-0.01 0 -0.009 0 0.00499774 9.98938e-05
-0.009 0 -0.008 0 0.00499779 9.98929e-05
-0.008 0 -0.007 0 0.00499783 9.9892e-05
-0.007 0 -0.006 0 0.00499787 9.98911e-05
-0.006 0 -0.005 0 0.00499791 9.98903e-05
-0.005 0 -0.004 0 0.00499795 9.98895e-05
-0.004 0 -0.003 0 0.00499799 9.98887e-05
-0.003 0 -0.002 0 0.00499803 9.9888e-05
-0.002 0 -0.001 0 0.00499807 9.98873e-05
-0.001 0 -8.67362e-19 0 0.0049981 9.98866e-05
0 0 0.001 0 0.00499814 9.98859e-05
0.001 0 0.002 0 0.00499817 9.98852e-05
0.002 0 0.003 0 0.0049982 9.98846e-05
0.003 0 0.004 0 0.00499823 9.9884e-05
0.004 0 0.005 0 0.00499826 9.98833e-05
0.005 0 0.006 0 0.00499829 9.98828e-05
0.006 0 0.007 0 0.00499832 9.98822e-05
0.007 0 0.008 0 0.00499835 9.98816e-05
0.008 0 0.009 0 0.00499838 9.98811e-05
0.009 0 0.01 0 0.0049984 9.98806e-05
0.01 0 0.011 0 0.00499843 9.988e-05
0.011 0 0.012 0 0.00499845 9.98795e-05
0.012 0 0.013 0 0.00499848 9.9879e-05
0.013 0 0.014 0 0.0049985 9.98786e-05
0.014 0 0.015 0 0.00499853 9.98781e-05
0.015 0 0.016 0 0.00499855 9.98776e-05
0.016 0 0.017 0 0.00499857 9.98772e-05
0.017 0 0.018 0 0.00499859 9.98768e-05
0.018 0 0.019 0 0.00499861 9.98764e-05
0.019 0 0.02 0 0.00499863 9.98759e-05
0.02 0 0.021 0 0.00499865 9.98755e-05
0.021 0 0.022 0 0.00499867 9.98751e-05
0.022 0 0.023 0 0.00499869 9.98748e-05
0.023 0 0.024 0 0.00499871 9.98744e-05
0.024 0 0.025 0 0.00499873 9.9874e-05
0.025 0 0.026 0 0.00499875 9.98737e-05
0.026 0 0.027 0 0.00499877 9.98733e-05
0.027 0 0.028 0 0.00499878 9.9873e-05
0.028 0 0.029 0 0.0049988 9.98726e-05
0.029 0 0.03 0 0.00499882 9.98723e-05
0.03 0 0.031 0 0.00499883 9.9872e-05
0.031 0 0.032 0 0.00499885 9.98717e-05
0.032 0 0.033 0 0.00499886 9.98714e-05
0.033 0 0.034 0 0.00499888 9.98711e-05
0.034 0 0.035 0 0.00499889 9.98708e-05
0.035 0 0.036 0 0.00499891 9.98705e-05
0.036 0 0.037 0 0.00499892 9.98702e-05
0.037 0 0.038 0 0.00499894 9.98699e-05
0.038 0 0.039 0 0.00499895 9.98696e-05
0.039 0 0.04 0 0.00499896 9.98694e-05
0.04 0 0.041 0 0.00499898 9.98691e-05
0.041 0 0.042 0 0.00499899 9.98689e-05
0.042 0 0.043 0 0.004999 9.98686e-05
0.043 0 0.044 0 0.00499901 9.98684e-05
0.044 0 0.045 0 0.00499903 9.98681e-05
0.045 0 0.046 0 0.00499904 9.98679e-05
0.046 0 0.047 0 0.00499905 9.98676e-05
0.047 0 0.048 0 0.00499906 9.98674e-05
0.048 0 0.049 0 0.00499907 9.98672e-05
0.049 0 0.05 0 0.00499908 9.9867e-05
