# time=85100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486315 9.99455e-05
-0.049 0 -0.048 0 0.00486988 9.98076e-05
-0.048 0 -0.047 0 0.004876 9.96823e-05
-0.047 0 -0.046 0 0.0048816 9.95679e-05
-0.046 0 -0.045 0 0.00488673 9.94633e-05
-0.045 0 -0.044 0 0.00489147 9.9367e-05
-0.044 0 -0.043 0 0.00489584 9.92783e-05
-0.043 0 -0.042 0 0.00489989 9.91962e-05
-0.042 0 -0.041 0 0.00490366 9.91201e-05
-0.041 0 -0.04 0 0.00490716 9.90493e-05
-0.04 0 -0.039 0 0.00491044 9.89833e-05
-0.039 0 -0.038 0 0.0049135 9.89216e-05
-0.038 0 -0.037 0 0.00491637 9.88638e-05
-0.037 0 -0.036 0 0.00491907 9.88096e-05
-0.036 0 -0.035 0 0.00492161 9.87586e-05
-0.035 0 -0.034 0 0.004924 9.87106e-05
-0.034 0 -0.033 0 0.00492626 9.86653e-05
-0.033 0 -0.032 0 0.0049284 9.86226e-05
-0.032 0 -0.031 0 0.00493042 9.85821e-05
-0.031 0 -0.03 0 0.00493234 9.85437e-05
-0.03 0 -0.029 0 0.00493416 9.85073e-05
-0.029 0 -0.028 0 0.0049359 9.84727e-05
-0.028 0 -0.027 0 0.00493755 9.84398e-05
-0.027 0 -0.026 0 0.00493912 9.84085e-05
-0.026 0 -0.025 0 0.00494062 9.83786e-05
-0.025 0 -0.024 0 0.00494205 9.83501e-05
-0.024 0 -0.023 0 0.00494342 9.83228e-05
-0.023 0 -0.022 0 0.00494473 9.82968e-05
-0.022 0 -0.021 0 0.00494599 9.82718e-05
-0.021 0 -0.02 0 0.00494719 9.82479e-05
-0.02 0 -0.019 0 0.00494835 9.8225e-05
-0.019 0 -0.018 0 0.00494945 9.8203e-05
-0.018 0 -0.017 0 0.00495052 9.81819e-05
-0.017 0 -0.016 0 0.00495154 9.81616e-05
-0.016 0 -0.015 0 0.00495253 9.81421e-05
-0.015 0 -0.014 0 0.00495348 9.81233e-05
-0.014 0 -0.013 0 0.00495439 9.81052e-05
-0.013 0 -0.012 0 0.00495527 9.80877e-05
-0.012 0 -0.011 0 0.00495612 9.80709e-05
-0.011 0 -0.01 0 0.00495694 9.80546e-05
-0.01 0 -0.009 0 0.00495774 9.8039e-05
-0.009 0 -0.008 0 0.0049585 9.80238e-05
-0.008 0 -0.007 0 0.00495924 9.80092e-05
-0.007 0 -0.006 0 0.00495996 9.7995e-05
-0.006 0 -0.005 0 0.00496065 9.79813e-05
-0.005 0 -0.004 0 0.00496133 9.79681e-05
-0.004 0 -0.003 0 0.00496198 9.79552e-05
-0.003 0 -0.002 0 0.00496261 9.79428e-05
-0.002 0 -0.001 0 0.00496322 9.79307e-05
-0.001 0 -8.67362e-19 0 0.00496381 9.7919e-05
0 0 0.001 0 0.00496439 9.79076e-05
0.001 0 0.002 0 0.00496495 9.78966e-05
0.002 0 0.003 0 0.00496549 9.78859e-05
0.003 0 0.004 0 0.00496602 9.78755e-05
0.004 0 0.005 0 0.00496653 9.78654e-05
0.005 0 0.006 0 0.00496703 9.78555e-05
0.006 0 0.007 0 0.00496752 9.7846e-05
0.007 0 0.008 0 0.00496799 9.78367e-05
0.008 0 0.009 0 0.00496845 9.78276e-05
0.009 0 0.01 0 0.0049689 9.78188e-05
0.01 0 0.011 0 0.00496933 9.78102e-05
0.011 0 0.012 0 0.00496976 9.78018e-05
0.012 0 0.013 0 0.00497017 9.77937e-05
0.013 0 0.014 0 0.00497058 9.77857e-05
0.014 0 0.015 0 0.00497097 9.7778e-05
0.015 0 0.016 0 0.00497136 9.77704e-05
0.016 0 0.017 0 0.00497173 9.77631e-05
0.017 0 0.018 0 0.0049721 9.77559e-05
0.018 0 0.019 0 0.00497245 9.77488e-05
0.019 0 0.02 0 0.0049728 9.7742e-05
0.02 0 0.021 0 0.00497314 9.77353e-05
0.021 0 0.022 0 0.00497348 9.77287e-05
0.022 0 0.023 0 0.0049738 9.77223e-05
0.023 0 0.024 0 0.00497412 9.77161e-05
0.024 0 0.025 0 0.00497443 9.77099e-05
0.025 0 0.026 0 0.00497474 9.7704e-05
0.026 0 0.027 0 0.00497504 9.76981e-05
0.027 0 0.028 0 0.00497533 9.76924e-05
0.028 0 0.029 0 0.00497561 9.76868e-05
0.029 0 0.03 0 0.00497589 9.76813e-05
0.03 0 0.031 0 0.00497616 9.7676e-05
0.031 0 0.032 0 0.00497643 9.76707e-05
0.032 0 0.033 0 0.00497669 9.76656e-05
0.033 0 0.034 0 0.00497695 9.76605e-05
0.034 0 0.035 0 0.0049772 9.76556e-05
0.035 0 0.036 0 0.00497745 9.76507e-05
0.036 0 0.037 0 0.00497769 9.7646e-05
0.037 0 0.038 0 0.00497793 9.76413e-05
0.038 0 0.039 0 0.00497816 9.76368e-05
0.039 0 0.04 0 0.00497839 9.76323e-05
0.04 0 0.041 0 0.00497861 9.76279e-05
0.041 0 0.042 0 0.00497883 9.76236e-05
0.042 0 0.043 0 0.00497905 9.76194e-05
0.043 0 0.044 0 0.00497926 9.76153e-05
0.044 0 0.045 0 0.00497947 9.76112e-05
0.045 0 0.046 0 0.00497967 9.76072e-05
0.046 0 0.047 0 0.00497987 9.76033e-05
0.047 0 0.048 0 0.00498007 9.75994e-05
0.048 0 0.049 0 0.00498026 9.75957e-05
0.049 0 0.05 0 0.00498045 9.75919e-05
