# time=37200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493972 9.99836e-05
-0.049 0 -0.048 0 0.00494271 9.99231e-05
-0.048 0 -0.047 0 0.00494543 9.98682e-05
-0.047 0 -0.046 0 0.00494792 9.9818e-05
-0.046 0 -0.045 0 0.0049502 9.9772e-05
-0.045 0 -0.044 0 0.0049523 9.97298e-05
-0.044 0 -0.043 0 0.00495423 9.96908e-05
-0.043 0 -0.042 0 0.00495603 9.96547e-05
-0.042 0 -0.041 0 0.00495769 9.96213e-05
-0.041 0 -0.04 0 0.00495924 9.95901e-05
-0.04 0 -0.039 0 0.00496069 9.95611e-05
-0.039 0 -0.038 0 0.00496204 9.95339e-05
-0.038 0 -0.037 0 0.00496331 9.95085e-05
-0.037 0 -0.036 0 0.0049645 9.94846e-05
-0.036 0 -0.035 0 0.00496562 9.94622e-05
-0.035 0 -0.034 0 0.00496668 9.9441e-05
-0.034 0 -0.033 0 0.00496768 9.94211e-05
-0.033 0 -0.032 0 0.00496862 9.94022e-05
-0.032 0 -0.031 0 0.00496951 9.93844e-05
-0.031 0 -0.03 0 0.00497036 9.93674e-05
-0.03 0 -0.029 0 0.00497116 9.93514e-05
-0.029 0 -0.028 0 0.00497193 9.93361e-05
-0.028 0 -0.027 0 0.00497265 9.93216e-05
-0.027 0 -0.026 0 0.00497335 9.93077e-05
-0.026 0 -0.025 0 0.00497401 9.92946e-05
-0.025 0 -0.024 0 0.00497464 9.9282e-05
-0.024 0 -0.023 0 0.00497524 9.92699e-05
-0.023 0 -0.022 0 0.00497582 9.92584e-05
-0.022 0 -0.021 0 0.00497637 9.92474e-05
-0.021 0 -0.02 0 0.0049769 9.92368e-05
-0.02 0 -0.019 0 0.00497741 9.92267e-05
-0.019 0 -0.018 0 0.0049779 9.9217e-05
-0.018 0 -0.017 0 0.00497837 9.92076e-05
-0.017 0 -0.016 0 0.00497882 9.91987e-05
-0.016 0 -0.015 0 0.00497925 9.919e-05
-0.015 0 -0.014 0 0.00497967 9.91817e-05
-0.014 0 -0.013 0 0.00498007 9.91737e-05
-0.013 0 -0.012 0 0.00498046 9.9166e-05
-0.012 0 -0.011 0 0.00498083 9.91585e-05
-0.011 0 -0.01 0 0.0049812 9.91513e-05
-0.01 0 -0.009 0 0.00498154 9.91444e-05
-0.009 0 -0.008 0 0.00498188 9.91377e-05
-0.008 0 -0.007 0 0.00498221 9.91312e-05
-0.007 0 -0.006 0 0.00498252 9.91249e-05
-0.006 0 -0.005 0 0.00498283 9.91189e-05
-0.005 0 -0.004 0 0.00498312 9.9113e-05
-0.004 0 -0.003 0 0.00498341 9.91073e-05
-0.003 0 -0.002 0 0.00498369 9.91018e-05
-0.002 0 -0.001 0 0.00498396 9.90964e-05
-0.001 0 -8.67362e-19 0 0.00498422 9.90912e-05
0 0 0.001 0 0.00498447 9.90862e-05
0.001 0 0.002 0 0.00498472 9.90813e-05
0.002 0 0.003 0 0.00498496 9.90766e-05
0.003 0 0.004 0 0.00498519 9.90719e-05
0.004 0 0.005 0 0.00498541 9.90675e-05
0.005 0 0.006 0 0.00498563 9.90631e-05
0.006 0 0.007 0 0.00498585 9.90589e-05
0.007 0 0.008 0 0.00498605 9.90547e-05
0.008 0 0.009 0 0.00498626 9.90507e-05
0.009 0 0.01 0 0.00498645 9.90468e-05
0.01 0 0.011 0 0.00498665 9.9043e-05
0.011 0 0.012 0 0.00498683 9.90393e-05
0.012 0 0.013 0 0.00498701 9.90357e-05
0.013 0 0.014 0 0.00498719 9.90321e-05
0.014 0 0.015 0 0.00498737 9.90287e-05
0.015 0 0.016 0 0.00498753 9.90253e-05
0.016 0 0.017 0 0.0049877 9.90221e-05
0.017 0 0.018 0 0.00498786 9.90189e-05
0.018 0 0.019 0 0.00498802 9.90158e-05
0.019 0 0.02 0 0.00498817 9.90127e-05
0.02 0 0.021 0 0.00498832 9.90097e-05
0.021 0 0.022 0 0.00498847 9.90068e-05
0.022 0 0.023 0 0.00498861 9.9004e-05
0.023 0 0.024 0 0.00498875 9.90012e-05
0.024 0 0.025 0 0.00498889 9.89985e-05
0.025 0 0.026 0 0.00498902 9.89958e-05
0.026 0 0.027 0 0.00498915 9.89932e-05
0.027 0 0.028 0 0.00498928 9.89907e-05
0.028 0 0.029 0 0.00498941 9.89882e-05
0.029 0 0.03 0 0.00498953 9.89858e-05
0.03 0 0.031 0 0.00498965 9.89834e-05
0.031 0 0.032 0 0.00498977 9.89811e-05
0.032 0 0.033 0 0.00498988 9.89788e-05
0.033 0 0.034 0 0.00499 9.89765e-05
0.034 0 0.035 0 0.00499011 9.89743e-05
0.035 0 0.036 0 0.00499021 9.89722e-05
0.036 0 0.037 0 0.00499032 9.89701e-05
0.037 0 0.038 0 0.00499042 9.8968e-05
0.038 0 0.039 0 0.00499053 9.8966e-05
0.039 0 0.04 0 0.00499063 9.8964e-05
0.04 0 0.041 0 0.00499073 9.8962e-05
0.041 0 0.042 0 0.00499082 9.89601e-05
0.042 0 0.043 0 0.00499092 9.89583e-05
0.043 0 0.044 0 0.00499101 9.89564e-05
0.044 0 0.045 0 0.0049911 9.89546e-05
0.045 0 0.046 0 0.00499119 9.89528e-05
0.046 0 0.047 0 0.00499128 9.89511e-05
0.047 0 0.048 0 0.00499136 9.89494e-05
0.048 0 0.049 0 0.00499145 9.89477e-05
0.049 0 0.05 0 0.00499153 9.89461e-05
