# time=87300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485967 9.99437e-05
-0.049 0 -0.048 0 0.00486656 9.98022e-05
-0.048 0 -0.047 0 0.00487283 9.96737e-05
-0.047 0 -0.046 0 0.00487857 9.95564e-05
-0.046 0 -0.045 0 0.00488384 9.9449e-05
-0.045 0 -0.044 0 0.00488869 9.93503e-05
-0.044 0 -0.043 0 0.00489318 9.92593e-05
-0.043 0 -0.042 0 0.00489733 9.91751e-05
-0.042 0 -0.041 0 0.00490119 9.9097e-05
-0.041 0 -0.04 0 0.00490478 9.90244e-05
-0.04 0 -0.039 0 0.00490814 9.89567e-05
-0.039 0 -0.038 0 0.00491128 9.88934e-05
-0.038 0 -0.037 0 0.00491423 9.88342e-05
-0.037 0 -0.036 0 0.00491699 9.87786e-05
-0.036 0 -0.035 0 0.0049196 9.87263e-05
-0.035 0 -0.034 0 0.00492205 9.86771e-05
-0.034 0 -0.033 0 0.00492437 9.86307e-05
-0.033 0 -0.032 0 0.00492656 9.85868e-05
-0.032 0 -0.031 0 0.00492864 9.85453e-05
-0.031 0 -0.03 0 0.0049306 9.85059e-05
-0.03 0 -0.029 0 0.00493247 9.84686e-05
-0.029 0 -0.028 0 0.00493425 9.84331e-05
-0.028 0 -0.027 0 0.00493594 9.83994e-05
-0.027 0 -0.026 0 0.00493756 9.83672e-05
-0.026 0 -0.025 0 0.0049391 9.83366e-05
-0.025 0 -0.024 0 0.00494056 9.83073e-05
-0.024 0 -0.023 0 0.00494197 9.82794e-05
-0.023 0 -0.022 0 0.00494331 9.82527e-05
-0.022 0 -0.021 0 0.0049446 9.82271e-05
-0.021 0 -0.02 0 0.00494583 9.82026e-05
-0.02 0 -0.019 0 0.00494702 9.81791e-05
-0.019 0 -0.018 0 0.00494816 9.81566e-05
-0.018 0 -0.017 0 0.00494925 9.81349e-05
-0.017 0 -0.016 0 0.0049503 9.81141e-05
-0.016 0 -0.015 0 0.00495131 9.80941e-05
-0.015 0 -0.014 0 0.00495228 9.80748e-05
-0.014 0 -0.013 0 0.00495322 9.80562e-05
-0.013 0 -0.012 0 0.00495412 9.80383e-05
-0.012 0 -0.011 0 0.00495499 9.80211e-05
-0.011 0 -0.01 0 0.00495584 9.80044e-05
-0.01 0 -0.009 0 0.00495665 9.79884e-05
-0.009 0 -0.008 0 0.00495743 9.79728e-05
-0.008 0 -0.007 0 0.00495819 9.79578e-05
-0.007 0 -0.006 0 0.00495893 9.79433e-05
-0.006 0 -0.005 0 0.00495964 9.79293e-05
-0.005 0 -0.004 0 0.00496033 9.79157e-05
-0.004 0 -0.003 0 0.004961 9.79025e-05
-0.003 0 -0.002 0 0.00496164 9.78897e-05
-0.002 0 -0.001 0 0.00496227 9.78773e-05
-0.001 0 -8.67362e-19 0 0.00496288 9.78653e-05
0 0 0.001 0 0.00496347 9.78537e-05
0.001 0 0.002 0 0.00496405 9.78424e-05
0.002 0 0.003 0 0.0049646 9.78314e-05
0.003 0 0.004 0 0.00496514 9.78207e-05
0.004 0 0.005 0 0.00496567 9.78104e-05
0.005 0 0.006 0 0.00496618 9.78003e-05
0.006 0 0.007 0 0.00496668 9.77905e-05
0.007 0 0.008 0 0.00496716 9.77809e-05
0.008 0 0.009 0 0.00496764 9.77717e-05
0.009 0 0.01 0 0.0049681 9.77626e-05
0.01 0 0.011 0 0.00496854 9.77538e-05
0.011 0 0.012 0 0.00496898 9.77452e-05
0.012 0 0.013 0 0.0049694 9.77369e-05
0.013 0 0.014 0 0.00496982 9.77287e-05
0.014 0 0.015 0 0.00497022 9.77208e-05
0.015 0 0.016 0 0.00497062 9.7713e-05
0.016 0 0.017 0 0.004971 9.77055e-05
0.017 0 0.018 0 0.00497138 9.76981e-05
0.018 0 0.019 0 0.00497174 9.76909e-05
0.019 0 0.02 0 0.0049721 9.76839e-05
0.02 0 0.021 0 0.00497245 9.7677e-05
0.021 0 0.022 0 0.00497279 9.76703e-05
0.022 0 0.023 0 0.00497313 9.76637e-05
0.023 0 0.024 0 0.00497345 9.76573e-05
0.024 0 0.025 0 0.00497377 9.7651e-05
0.025 0 0.026 0 0.00497409 9.76449e-05
0.026 0 0.027 0 0.00497439 9.76389e-05
0.027 0 0.028 0 0.00497469 9.76331e-05
0.028 0 0.029 0 0.00497498 9.76273e-05
0.029 0 0.03 0 0.00497527 9.76217e-05
0.03 0 0.031 0 0.00497555 9.76162e-05
0.031 0 0.032 0 0.00497582 9.76108e-05
0.032 0 0.033 0 0.00497609 9.76055e-05
0.033 0 0.034 0 0.00497636 9.76004e-05
0.034 0 0.035 0 0.00497661 9.75953e-05
0.035 0 0.036 0 0.00497687 9.75903e-05
0.036 0 0.037 0 0.00497712 9.75855e-05
0.037 0 0.038 0 0.00497736 9.75807e-05
0.038 0 0.039 0 0.0049776 9.7576e-05
0.039 0 0.04 0 0.00497783 9.75715e-05
0.04 0 0.041 0 0.00497806 9.7567e-05
0.041 0 0.042 0 0.00497829 9.75625e-05
0.042 0 0.043 0 0.00497851 9.75582e-05
0.043 0 0.044 0 0.00497872 9.7554e-05
0.044 0 0.045 0 0.00497894 9.75498e-05
0.045 0 0.046 0 0.00497914 9.75457e-05
0.046 0 0.047 0 0.00497935 9.75417e-05
0.047 0 0.048 0 0.00497955 9.75378e-05
0.048 0 0.049 0 0.00497975 9.75339e-05
0.049 0 0.05 0 0.00497994 9.75301e-05
