time,particle_id,x,y,mesh_index,mesh_index_original
15200,1419,0.04968,0,99,99
15200,1420,0.048684,0,98,98
15200,1421,0.0476881,0,97,97
15200,1422,0.0466921,0,96,96
15200,1423,0.0456962,0,95,95
15200,1424,0.0447002,0,94,94
15200,1425,0.0437042,0,93,93
15200,1426,0.0427082,0,92,92
15200,1427,0.0417123,0,91,91
15200,1428,0.0407163,0,90,90
15200,1429,0.0397203,0,89,89
15200,1430,0.0387243,0,88,88
15200,1431,0.0377283,0,87,87
15200,1432,0.0367323,0,86,86
15200,1433,0.0357363,0,85,85
15200,1434,0.0347403,0,84,84
15200,1435,0.0337443,0,83,83
15200,1436,0.0327482,0,82,82
15200,1437,0.0317522,0,81,81
15200,1438,0.0307562,0,80,80
15200,1439,0.0297601,0,79,79
15200,1440,0.0287641,0,78,78
15200,1441,0.027768,0,77,77
15200,1442,0.0267719,0,76,76
15200,1443,0.0257758,0,75,75
15200,1444,0.0247798,0,74,74
15200,1445,0.0237837,0,73,73
15200,1446,0.0227876,0,72,72
15200,1447,0.0217914,0,71,71
15200,1448,0.0207953,0,70,70
15200,1449,0.0197992,0,69,69
15200,1450,0.0188031,0,68,68
15200,1451,0.0178069,0,67,67
15200,1452,0.0168108,0,66,66
15200,1453,0.0158146,0,65,65
15200,1454,0.0148184,0,64,64
15200,1455,0.0138222,0,63,63
15200,1456,0.012826,0,62,62
15200,1457,0.0118298,0,61,61
15200,1458,0.0108336,0,60,60
15200,1459,0.00983732,0,59,59
15200,1460,0.00884107,0,58,58
15200,1461,0.0078448,0,57,57
15200,1462,0.00684852,0,56,56
15200,1463,0.00585222,0,55,55
15200,1464,0.00485591,0,54,54
15200,1465,0.00385959,0,53,53
15200,1466,0.00286324,0,52,52
15200,1467,0.00186688,0,51,51
15200,1468,0.000870508,0,50,50
15200,1469,-0.000125885,0,49,49
15200,1470,-0.0011223,0,48,48
15200,1471,-0.00211873,0,47,47
15200,1472,-0.00311518,0,46,46
15200,1473,-0.00411165,0,45,45
15200,1474,-0.00510814,0,44,44
15200,1475,-0.00610466,0,43,43
15200,1476,-0.00710119,0,42,42
15200,1477,-0.00809775,0,41,41
15200,1478,-0.00909434,0,40,40
15200,1479,-0.0100909,0,39,39
15200,1480,-0.0110876,0,38,38
15200,1481,-0.0120842,0,37,37
15200,1482,-0.0130809,0,36,36
15200,1483,-0.0140777,0,35,35
15200,1484,-0.0150744,0,34,34
15200,1485,-0.0160712,0,33,33
15200,1486,-0.017068,0,32,32
15200,1487,-0.0180649,0,31,31
15200,1488,-0.0190618,0,30,30
15200,1489,-0.0200587,0,29,29
15200,1490,-0.0210557,0,28,28
15200,1491,-0.0220527,0,27,27
15200,1492,-0.0230497,0,26,26
15200,1493,-0.0240468,0,25,25
15200,1494,-0.025044,0,24,24
15200,1495,-0.0260411,0,23,23
15200,1496,-0.0270384,0,22,22
15200,1497,-0.0280357,0,21,21
15200,1498,-0.0290331,0,20,20
15200,1499,-0.0300305,0,19,19
15200,1500,-0.031028,0,18,18
15200,1501,-0.0320255,0,17,17
15200,1502,-0.0330231,0,16,16
15200,1503,-0.0340209,0,15,15
15200,1504,-0.0350186,0,14,14
15200,1505,-0.0360165,0,13,13
15200,1506,-0.0370145,0,12,12
15200,1507,-0.0380125,0,11,11
15200,1508,-0.0390107,0,10,10
15200,1509,-0.0400089,0,9,9
15200,1510,-0.0410073,0,8,8
15200,1511,-0.0420059,0,7,7
15200,1512,-0.0430045,0,6,6
15200,1513,-0.0440033,0,5,5
15200,1514,-0.0450023,0,4,4
15200,1515,-0.0460014,0,3,3
15200,1516,-0.0470007,0,2,2
15200,1517,-0.0480002,0,1,1
15200,1518,-0.049,0,1,1
