# time=69100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048886 9.99585e-05
-0.049 0 -0.048 0 0.00489408 9.98465e-05
-0.048 0 -0.047 0 0.00489908 9.97446e-05
-0.047 0 -0.046 0 0.00490365 9.96517e-05
-0.046 0 -0.045 0 0.00490784 9.95666e-05
-0.045 0 -0.044 0 0.0049117 9.94884e-05
-0.044 0 -0.043 0 0.00491526 9.94163e-05
-0.043 0 -0.042 0 0.00491857 9.93495e-05
-0.042 0 -0.041 0 0.00492163 9.92876e-05
-0.041 0 -0.04 0 0.00492449 9.923e-05
-0.04 0 -0.039 0 0.00492716 9.91763e-05
-0.039 0 -0.038 0 0.00492965 9.91261e-05
-0.038 0 -0.037 0 0.00493199 9.90791e-05
-0.037 0 -0.036 0 0.00493419 9.9035e-05
-0.036 0 -0.035 0 0.00493626 9.89936e-05
-0.035 0 -0.034 0 0.00493821 9.89545e-05
-0.034 0 -0.033 0 0.00494005 9.89176e-05
-0.033 0 -0.032 0 0.00494179 9.88828e-05
-0.032 0 -0.031 0 0.00494343 9.88499e-05
-0.031 0 -0.03 0 0.004945 9.88186e-05
-0.03 0 -0.029 0 0.00494648 9.8789e-05
-0.029 0 -0.028 0 0.00494789 9.87608e-05
-0.028 0 -0.027 0 0.00494923 9.8734e-05
-0.027 0 -0.026 0 0.00495051 9.87085e-05
-0.026 0 -0.025 0 0.00495173 9.86842e-05
-0.025 0 -0.024 0 0.0049529 9.86609e-05
-0.024 0 -0.023 0 0.00495402 9.86387e-05
-0.023 0 -0.022 0 0.00495508 9.86175e-05
-0.022 0 -0.021 0 0.0049561 9.85972e-05
-0.021 0 -0.02 0 0.00495708 9.85777e-05
-0.02 0 -0.019 0 0.00495802 9.8559e-05
-0.019 0 -0.018 0 0.00495892 9.85411e-05
-0.018 0 -0.017 0 0.00495979 9.85239e-05
-0.017 0 -0.016 0 0.00496062 9.85074e-05
-0.016 0 -0.015 0 0.00496142 9.84915e-05
-0.015 0 -0.014 0 0.0049622 9.84761e-05
-0.014 0 -0.013 0 0.00496294 9.84614e-05
-0.013 0 -0.012 0 0.00496366 9.84472e-05
-0.012 0 -0.011 0 0.00496435 9.84335e-05
-0.011 0 -0.01 0 0.00496502 9.84202e-05
-0.01 0 -0.009 0 0.00496566 9.84074e-05
-0.009 0 -0.008 0 0.00496628 9.83951e-05
-0.008 0 -0.007 0 0.00496689 9.83831e-05
-0.007 0 -0.006 0 0.00496747 9.83716e-05
-0.006 0 -0.005 0 0.00496803 9.83604e-05
-0.005 0 -0.004 0 0.00496858 9.83496e-05
-0.004 0 -0.003 0 0.00496911 9.83391e-05
-0.003 0 -0.002 0 0.00496962 9.8329e-05
-0.002 0 -0.001 0 0.00497012 9.83191e-05
-0.001 0 -8.67362e-19 0 0.0049706 9.83096e-05
0 0 0.001 0 0.00497107 9.83003e-05
0.001 0 0.002 0 0.00497153 9.82913e-05
0.002 0 0.003 0 0.00497197 9.82826e-05
0.003 0 0.004 0 0.0049724 9.82741e-05
0.004 0 0.005 0 0.00497282 9.82659e-05
0.005 0 0.006 0 0.00497322 9.82578e-05
0.006 0 0.007 0 0.00497362 9.825e-05
0.007 0 0.008 0 0.004974 9.82425e-05
0.008 0 0.009 0 0.00497438 9.82351e-05
0.009 0 0.01 0 0.00497474 9.82279e-05
0.01 0 0.011 0 0.0049751 9.82209e-05
0.011 0 0.012 0 0.00497544 9.8214e-05
0.012 0 0.013 0 0.00497578 9.82074e-05
0.013 0 0.014 0 0.00497611 9.82009e-05
0.014 0 0.015 0 0.00497643 9.81946e-05
0.015 0 0.016 0 0.00497674 9.81884e-05
0.016 0 0.017 0 0.00497704 9.81824e-05
0.017 0 0.018 0 0.00497734 9.81765e-05
0.018 0 0.019 0 0.00497763 9.81708e-05
0.019 0 0.02 0 0.00497792 9.81652e-05
0.02 0 0.021 0 0.00497819 9.81597e-05
0.021 0 0.022 0 0.00497847 9.81544e-05
0.022 0 0.023 0 0.00497873 9.81492e-05
0.023 0 0.024 0 0.00497899 9.81441e-05
0.024 0 0.025 0 0.00497924 9.81391e-05
0.025 0 0.026 0 0.00497949 9.81342e-05
0.026 0 0.027 0 0.00497973 9.81294e-05
0.027 0 0.028 0 0.00497997 9.81247e-05
0.028 0 0.029 0 0.0049802 9.81202e-05
0.029 0 0.03 0 0.00498043 9.81157e-05
0.03 0 0.031 0 0.00498065 9.81113e-05
0.031 0 0.032 0 0.00498087 9.8107e-05
0.032 0 0.033 0 0.00498108 9.81028e-05
0.033 0 0.034 0 0.00498129 9.80987e-05
0.034 0 0.035 0 0.0049815 9.80947e-05
0.035 0 0.036 0 0.0049817 9.80907e-05
0.036 0 0.037 0 0.00498189 9.80869e-05
0.037 0 0.038 0 0.00498209 9.80831e-05
0.038 0 0.039 0 0.00498228 9.80793e-05
0.039 0 0.04 0 0.00498246 9.80757e-05
0.04 0 0.041 0 0.00498264 9.80721e-05
0.041 0 0.042 0 0.00498282 9.80686e-05
0.042 0 0.043 0 0.004983 9.80651e-05
0.043 0 0.044 0 0.00498317 9.80618e-05
0.044 0 0.045 0 0.00498334 9.80584e-05
0.045 0 0.046 0 0.0049835 9.80552e-05
0.046 0 0.047 0 0.00498367 9.8052e-05
0.047 0 0.048 0 0.00498382 9.80488e-05
0.048 0 0.049 0 0.00498398 9.80458e-05
0.049 0 0.05 0 0.00498414 9.80427e-05
