time,particle_id,x,y,mesh_index,mesh_index_original
74100,7308,0.0493635,0,99,99
74100,7309,0.0483843,0,98,98
74100,7310,0.047405,0,97,97
74100,7311,0.0464257,0,96,96
74100,7312,0.0454463,0,95,95
74100,7313,0.044467,0,94,94
74100,7314,0.0434875,0,93,93
74100,7315,0.0425081,0,92,92
74100,7316,0.0415286,0,91,91
74100,7317,0.0405491,0,90,90
74100,7318,0.0395696,0,89,89
74100,7319,0.03859,0,88,88
74100,7320,0.0376104,0,87,87
74100,7321,0.0366307,0,86,86
74100,7322,0.0356511,0,85,85
74100,7323,0.0346713,0,84,84
74100,7324,0.0336916,0,83,83
74100,7325,0.0327118,0,82,82
74100,7326,0.0317319,0,81,81
74100,7327,0.030752,0,80,80
74100,7328,0.0297721,0,79,79
74100,7329,0.0287921,0,78,78
74100,7330,0.0278121,0,77,77
74100,7331,0.0268321,0,76,76
74100,7332,0.025852,0,75,75
74100,7333,0.0248718,0,74,74
74100,7334,0.0238916,0,73,73
74100,7335,0.0229113,0,72,72
74100,7336,0.021931,0,71,71
74100,7337,0.0209507,0,70,70
74100,7338,0.0199703,0,69,69
74100,7339,0.0189898,0,68,68
74100,7340,0.0180093,0,68,68
74100,7341,0.0170287,0,67,67
74100,7342,0.0160481,0,66,66
74100,7343,0.0150674,0,65,65
74100,7344,0.0140866,0,64,64
74100,7345,0.0131058,0,63,63
74100,7346,0.0121249,0,62,62
74100,7347,0.0111439,0,61,61
74100,7348,0.0101629,0,60,60
74100,7349,0.00918181,0,59,59
74100,7350,0.00820064,0,58,58
74100,7351,0.00721939,0,57,57
74100,7352,0.00623807,0,56,56
74100,7353,0.00525667,0,55,55
74100,7354,0.00427519,0,54,54
74100,7355,0.00329362,0,53,53
74100,7356,0.00231197,0,52,52
74100,7357,0.00133023,0,51,51
74100,7358,0.000348402,0,50,50
74100,7359,-0.000633523,0,49,49
74100,7360,-0.00161554,0,48,48
74100,7361,-0.00259767,0,47,47
74100,7362,-0.00357989,0,46,46
74100,7363,-0.00456222,0,45,45
74100,7364,-0.00554466,0,44,44
74100,7365,-0.00652722,0,43,43
74100,7366,-0.00750989,0,42,42
74100,7367,-0.00849268,0,41,41
74100,7368,-0.0094756,0,40,40
74100,7369,-0.0104586,0,39,39
74100,7370,-0.0114418,0,38,38
74100,7371,-0.0124252,0,37,37
74100,7372,-0.0134086,0,36,36
74100,7373,-0.0143922,0,35,35
74100,7374,-0.015376,0,34,34
74100,7375,-0.0163599,0,33,33
74100,7376,-0.017344,0,32,32
74100,7377,-0.0183283,0,31,31
74100,7378,-0.0193128,0,30,30
74100,7379,-0.0202974,0,29,29
74100,7380,-0.0212823,0,28,28
74100,7381,-0.0222673,0,27,27
74100,7382,-0.0232526,0,26,26
74100,7383,-0.0242381,0,25,25
74100,7384,-0.0252238,0,24,24
74100,7385,-0.0262098,0,23,23
74100,7386,-0.027196,0,22,22
74100,7387,-0.0281825,0,21,21
74100,7388,-0.0291693,0,20,20
74100,7389,-0.0301564,0,19,19
74100,7390,-0.0311437,0,18,18
74100,7391,-0.0321315,0,17,17
74100,7392,-0.0331196,0,16,16
74100,7393,-0.034108,0,15,15
74100,7394,-0.0350968,0,14,14
74100,7395,-0.0360861,0,13,13
74100,7396,-0.0370758,0,12,12
74100,7397,-0.0380659,0,11,11
74100,7398,-0.0390566,0,10,10
74100,7399,-0.0400478,0,9,9
74100,7400,-0.0410396,0,8,8
74100,7401,-0.0420319,0,7,7
74100,7402,-0.043025,0,6,6
74100,7403,-0.0440187,0,5,5
74100,7404,-0.0450132,0,4,4
74100,7405,-0.0460086,0,3,3
74100,7406,-0.0470049,0,2,2
74100,7407,-0.0480021,0,1,1
74100,7408,-0.0490005,0,0,0
