# time=58500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490553 9.9967e-05
-0.049 0 -0.048 0 0.00491019 9.98721e-05
-0.048 0 -0.047 0 0.00491443 9.97858e-05
-0.047 0 -0.046 0 0.00491831 9.97071e-05
-0.046 0 -0.045 0 0.00492187 9.9635e-05
-0.045 0 -0.044 0 0.00492515 9.95687e-05
-0.044 0 -0.043 0 0.00492818 9.95076e-05
-0.043 0 -0.042 0 0.00493098 9.9451e-05
-0.042 0 -0.041 0 0.00493358 9.93985e-05
-0.041 0 -0.04 0 0.00493601 9.93497e-05
-0.04 0 -0.039 0 0.00493827 9.93042e-05
-0.039 0 -0.038 0 0.00494039 9.92617e-05
-0.038 0 -0.037 0 0.00494237 9.92218e-05
-0.037 0 -0.036 0 0.00494424 9.91844e-05
-0.036 0 -0.035 0 0.00494599 9.91492e-05
-0.035 0 -0.034 0 0.00494764 9.91161e-05
-0.034 0 -0.033 0 0.00494921 9.90849e-05
-0.033 0 -0.032 0 0.00495068 9.90553e-05
-0.032 0 -0.031 0 0.00495208 9.90274e-05
-0.031 0 -0.03 0 0.0049534 9.90009e-05
-0.03 0 -0.029 0 0.00495466 9.89757e-05
-0.029 0 -0.028 0 0.00495586 9.89518e-05
-0.028 0 -0.027 0 0.004957 9.89291e-05
-0.027 0 -0.026 0 0.00495808 9.89075e-05
-0.026 0 -0.025 0 0.00495912 9.88868e-05
-0.025 0 -0.024 0 0.00496011 9.88671e-05
-0.024 0 -0.023 0 0.00496105 9.88483e-05
-0.023 0 -0.022 0 0.00496196 9.88303e-05
-0.022 0 -0.021 0 0.00496282 9.8813e-05
-0.021 0 -0.02 0 0.00496365 9.87965e-05
-0.02 0 -0.019 0 0.00496445 9.87807e-05
-0.019 0 -0.018 0 0.00496521 9.87655e-05
-0.018 0 -0.017 0 0.00496595 9.87508e-05
-0.017 0 -0.016 0 0.00496666 9.87368e-05
-0.016 0 -0.015 0 0.00496733 9.87233e-05
-0.015 0 -0.014 0 0.00496799 9.87103e-05
-0.014 0 -0.013 0 0.00496862 9.86978e-05
-0.013 0 -0.012 0 0.00496923 9.86857e-05
-0.012 0 -0.011 0 0.00496981 9.86741e-05
-0.011 0 -0.01 0 0.00497038 9.86628e-05
-0.01 0 -0.009 0 0.00497093 9.8652e-05
-0.009 0 -0.008 0 0.00497146 9.86415e-05
-0.008 0 -0.007 0 0.00497197 9.86314e-05
-0.007 0 -0.006 0 0.00497246 9.86216e-05
-0.006 0 -0.005 0 0.00497294 9.86121e-05
-0.005 0 -0.004 0 0.0049734 9.86029e-05
-0.004 0 -0.003 0 0.00497385 9.8594e-05
-0.003 0 -0.002 0 0.00497429 9.85854e-05
-0.002 0 -0.001 0 0.00497471 9.8577e-05
-0.001 0 -8.67362e-19 0 0.00497512 9.85689e-05
0 0 0.001 0 0.00497551 9.8561e-05
0.001 0 0.002 0 0.0049759 9.85534e-05
0.002 0 0.003 0 0.00497627 9.8546e-05
0.003 0 0.004 0 0.00497664 9.85388e-05
0.004 0 0.005 0 0.00497699 9.85318e-05
0.005 0 0.006 0 0.00497734 9.8525e-05
0.006 0 0.007 0 0.00497767 9.85183e-05
0.007 0 0.008 0 0.004978 9.85119e-05
0.008 0 0.009 0 0.00497831 9.85056e-05
0.009 0 0.01 0 0.00497862 9.84995e-05
0.01 0 0.011 0 0.00497892 9.84936e-05
0.011 0 0.012 0 0.00497922 9.84878e-05
0.012 0 0.013 0 0.0049795 9.84821e-05
0.013 0 0.014 0 0.00497978 9.84766e-05
0.014 0 0.015 0 0.00498005 9.84712e-05
0.015 0 0.016 0 0.00498032 9.8466e-05
0.016 0 0.017 0 0.00498058 9.84609e-05
0.017 0 0.018 0 0.00498083 9.84559e-05
0.018 0 0.019 0 0.00498108 9.8451e-05
0.019 0 0.02 0 0.00498132 9.84463e-05
0.02 0 0.021 0 0.00498155 9.84416e-05
0.021 0 0.022 0 0.00498178 9.84371e-05
0.022 0 0.023 0 0.00498201 9.84326e-05
0.023 0 0.024 0 0.00498222 9.84283e-05
0.024 0 0.025 0 0.00498244 9.84241e-05
0.025 0 0.026 0 0.00498265 9.84199e-05
0.026 0 0.027 0 0.00498285 9.84159e-05
0.027 0 0.028 0 0.00498306 9.84119e-05
0.028 0 0.029 0 0.00498325 9.8408e-05
0.029 0 0.03 0 0.00498344 9.84042e-05
0.03 0 0.031 0 0.00498363 9.84005e-05
0.031 0 0.032 0 0.00498382 9.83968e-05
0.032 0 0.033 0 0.004984 9.83933e-05
0.033 0 0.034 0 0.00498418 9.83898e-05
0.034 0 0.035 0 0.00498435 9.83864e-05
0.035 0 0.036 0 0.00498452 9.8383e-05
0.036 0 0.037 0 0.00498469 9.83797e-05
0.037 0 0.038 0 0.00498485 9.83765e-05
0.038 0 0.039 0 0.00498501 9.83733e-05
0.039 0 0.04 0 0.00498517 9.83702e-05
0.04 0 0.041 0 0.00498532 9.83672e-05
0.041 0 0.042 0 0.00498547 9.83642e-05
0.042 0 0.043 0 0.00498562 9.83613e-05
0.043 0 0.044 0 0.00498577 9.83584e-05
0.044 0 0.045 0 0.00498591 9.83556e-05
0.045 0 0.046 0 0.00498605 9.83528e-05
0.046 0 0.047 0 0.00498619 9.83501e-05
0.047 0 0.048 0 0.00498632 9.83474e-05
0.048 0 0.049 0 0.00498646 9.83448e-05
0.049 0 0.05 0 0.00498659 9.83422e-05
