time,particle_id,x,y,mesh_index,mesh_index_original
56500,5548,0.0497538,0,99,99
56500,5549,0.0487696,0,98,98
56500,5550,0.0477853,0,97,97
56500,5551,0.0468011,0,96,96
56500,5552,0.0458168,0,95,95
56500,5553,0.0448325,0,94,94
56500,5554,0.0438482,0,93,93
56500,5555,0.0428638,0,92,92
56500,5556,0.0418795,0,91,91
56500,5557,0.0408951,0,90,90
56500,5558,0.0399106,0,89,89
56500,5559,0.0389262,0,88,88
56500,5560,0.0379417,0,87,87
56500,5561,0.0369572,0,86,86
56500,5562,0.0359727,0,85,85
56500,5563,0.0349881,0,84,84
56500,5564,0.0340035,0,84,84
56500,5565,0.0330189,0,83,83
56500,5566,0.0320342,0,82,82
56500,5567,0.0310495,0,81,81
56500,5568,0.0300648,0,80,80
56500,5569,0.0290801,0,79,79
56500,5570,0.0280953,0,78,78
56500,5571,0.0271105,0,77,77
56500,5572,0.0261256,0,76,76
56500,5573,0.0251407,0,75,75
56500,5574,0.0241558,0,74,74
56500,5575,0.0231709,0,73,73
56500,5576,0.0221859,0,72,72
56500,5577,0.0212008,0,71,71
56500,5578,0.0202157,0,70,70
56500,5579,0.0192306,0,69,69
56500,5580,0.0182455,0,68,68
56500,5581,0.0172602,0,67,67
56500,5582,0.016275,0,66,66
56500,5583,0.0152897,0,65,65
56500,5584,0.0143044,0,64,64
56500,5585,0.013319,0,63,63
56500,5586,0.0123335,0,62,62
56500,5587,0.011348,0,61,61
56500,5588,0.0103625,0,60,60
56500,5589,0.00937688,0,59,59
56500,5590,0.00839123,0,58,58
56500,5591,0.00740552,0,57,57
56500,5592,0.00641975,0,56,56
56500,5593,0.00543393,0,55,55
56500,5594,0.00444804,0,54,54
56500,5595,0.00346208,0,53,53
56500,5596,0.00247607,0,52,52
56500,5597,0.00148998,0,51,51
56500,5598,0.000503827,0,50,50
56500,5599,-0.000482399,0,49,49
56500,5600,-0.0014687,0,48,48
56500,5601,-0.00245507,0,47,47
56500,5602,-0.00344153,0,46,46
56500,5603,-0.00442806,0,45,45
56500,5604,-0.00541468,0,44,44
56500,5605,-0.00640139,0,43,43
56500,5606,-0.00738818,0,42,42
56500,5607,-0.00837507,0,41,41
56500,5608,-0.00936205,0,40,40
56500,5609,-0.0103491,0,39,39
56500,5610,-0.0113363,0,38,38
56500,5611,-0.0123236,0,37,37
56500,5612,-0.013311,0,36,36
56500,5613,-0.0142985,0,35,35
56500,5614,-0.0152861,0,34,34
56500,5615,-0.0162739,0,33,33
56500,5616,-0.0172618,0,32,32
56500,5617,-0.0182498,0,31,31
56500,5618,-0.019238,0,30,30
56500,5619,-0.0202263,0,29,29
56500,5620,-0.0212147,0,28,28
56500,5621,-0.0222033,0,27,27
56500,5622,-0.0231921,0,26,26
56500,5623,-0.024181,0,25,25
56500,5624,-0.0251702,0,24,24
56500,5625,-0.0261595,0,23,23
56500,5626,-0.027149,0,22,22
56500,5627,-0.0281387,0,21,21
56500,5628,-0.0291286,0,20,20
56500,5629,-0.0301188,0,19,19
56500,5630,-0.0311092,0,18,18
56500,5631,-0.0320998,0,17,17
56500,5632,-0.0330908,0,16,16
56500,5633,-0.034082,0,15,15
56500,5634,-0.0350735,0,14,14
56500,5635,-0.0360653,0,13,13
56500,5636,-0.0370574,0,12,12
56500,5637,-0.03805,0,11,11
56500,5638,-0.0390429,0,10,10
56500,5639,-0.0400362,0,9,9
56500,5640,-0.0410299,0,8,8
56500,5641,-0.0420241,0,7,7
56500,5642,-0.0430188,0,6,6
56500,5643,-0.0440141,0,5,5
56500,5644,-0.0450099,0,4,4
56500,5645,-0.0460064,0,3,3
56500,5646,-0.0470036,0,2,2
56500,5647,-0.0480015,0,1,1
56500,5648,-0.0490003,0,0,0
