# time=28100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049544 9.99905e-05
-0.049 0 -0.048 0 0.00495667 9.99448e-05
-0.048 0 -0.047 0 0.00495874 9.99032e-05
-0.047 0 -0.046 0 0.00496062 9.98652e-05
-0.046 0 -0.045 0 0.00496235 9.98305e-05
-0.045 0 -0.044 0 0.00496394 9.97985e-05
-0.044 0 -0.043 0 0.00496541 9.9769e-05
-0.043 0 -0.042 0 0.00496677 9.97417e-05
-0.042 0 -0.041 0 0.00496803 9.97163e-05
-0.041 0 -0.04 0 0.00496921 9.96928e-05
-0.04 0 -0.039 0 0.0049703 9.96708e-05
-0.039 0 -0.038 0 0.00497133 9.96502e-05
-0.038 0 -0.037 0 0.00497229 9.9631e-05
-0.037 0 -0.036 0 0.00497319 9.96129e-05
-0.036 0 -0.035 0 0.00497404 9.95959e-05
-0.035 0 -0.034 0 0.00497484 9.95799e-05
-0.034 0 -0.033 0 0.0049756 9.95648e-05
-0.033 0 -0.032 0 0.00497631 9.95505e-05
-0.032 0 -0.031 0 0.00497699 9.9537e-05
-0.031 0 -0.03 0 0.00497763 9.95242e-05
-0.03 0 -0.029 0 0.00497824 9.9512e-05
-0.029 0 -0.028 0 0.00497881 9.95004e-05
-0.028 0 -0.027 0 0.00497937 9.94894e-05
-0.027 0 -0.026 0 0.00497989 9.9479e-05
-0.026 0 -0.025 0 0.00498039 9.9469e-05
-0.025 0 -0.024 0 0.00498087 9.94594e-05
-0.024 0 -0.023 0 0.00498133 9.94503e-05
-0.023 0 -0.022 0 0.00498176 9.94416e-05
-0.022 0 -0.021 0 0.00498218 9.94332e-05
-0.021 0 -0.02 0 0.00498258 9.94252e-05
-0.02 0 -0.019 0 0.00498297 9.94175e-05
-0.019 0 -0.018 0 0.00498334 9.94102e-05
-0.018 0 -0.017 0 0.00498369 9.94031e-05
-0.017 0 -0.016 0 0.00498403 9.93963e-05
-0.016 0 -0.015 0 0.00498436 9.93898e-05
-0.015 0 -0.014 0 0.00498468 9.93835e-05
-0.014 0 -0.013 0 0.00498498 9.93774e-05
-0.013 0 -0.012 0 0.00498527 9.93715e-05
-0.012 0 -0.011 0 0.00498556 9.93659e-05
-0.011 0 -0.01 0 0.00498583 9.93604e-05
-0.01 0 -0.009 0 0.0049861 9.93552e-05
-0.009 0 -0.008 0 0.00498635 9.93501e-05
-0.008 0 -0.007 0 0.0049866 9.93452e-05
-0.007 0 -0.006 0 0.00498684 9.93404e-05
-0.006 0 -0.005 0 0.00498707 9.93358e-05
-0.005 0 -0.004 0 0.00498729 9.93314e-05
-0.004 0 -0.003 0 0.00498751 9.93271e-05
-0.003 0 -0.002 0 0.00498772 9.93229e-05
-0.002 0 -0.001 0 0.00498792 9.93188e-05
-0.001 0 -8.67362e-19 0 0.00498812 9.93149e-05
0 0 0.001 0 0.00498831 9.93111e-05
0.001 0 0.002 0 0.0049885 9.93074e-05
0.002 0 0.003 0 0.00498868 9.93038e-05
0.003 0 0.004 0 0.00498885 9.93003e-05
0.004 0 0.005 0 0.00498902 9.92969e-05
0.005 0 0.006 0 0.00498919 9.92936e-05
0.006 0 0.007 0 0.00498935 9.92904e-05
0.007 0 0.008 0 0.00498951 9.92872e-05
0.008 0 0.009 0 0.00498966 9.92842e-05
0.009 0 0.01 0 0.00498981 9.92812e-05
0.01 0 0.011 0 0.00498996 9.92783e-05
0.011 0 0.012 0 0.0049901 9.92755e-05
0.012 0 0.013 0 0.00499024 9.92728e-05
0.013 0 0.014 0 0.00499037 9.92701e-05
0.014 0 0.015 0 0.0049905 9.92675e-05
0.015 0 0.016 0 0.00499063 9.9265e-05
0.016 0 0.017 0 0.00499075 9.92625e-05
0.017 0 0.018 0 0.00499088 9.92601e-05
0.018 0 0.019 0 0.00499099 9.92577e-05
0.019 0 0.02 0 0.00499111 9.92554e-05
0.02 0 0.021 0 0.00499122 9.92531e-05
0.021 0 0.022 0 0.00499134 9.92509e-05
0.022 0 0.023 0 0.00499144 9.92488e-05
0.023 0 0.024 0 0.00499155 9.92467e-05
0.024 0 0.025 0 0.00499165 9.92446e-05
0.025 0 0.026 0 0.00499175 9.92426e-05
0.026 0 0.027 0 0.00499185 9.92406e-05
0.027 0 0.028 0 0.00499195 9.92387e-05
0.028 0 0.029 0 0.00499205 9.92368e-05
0.029 0 0.03 0 0.00499214 9.9235e-05
0.03 0 0.031 0 0.00499223 9.92332e-05
0.031 0 0.032 0 0.00499232 9.92314e-05
0.032 0 0.033 0 0.00499241 9.92297e-05
0.033 0 0.034 0 0.00499249 9.9228e-05
0.034 0 0.035 0 0.00499257 9.92263e-05
0.035 0 0.036 0 0.00499266 9.92247e-05
0.036 0 0.037 0 0.00499274 9.92231e-05
0.037 0 0.038 0 0.00499282 9.92215e-05
0.038 0 0.039 0 0.00499289 9.922e-05
0.039 0 0.04 0 0.00499297 9.92185e-05
0.04 0 0.041 0 0.00499304 9.9217e-05
0.041 0 0.042 0 0.00499312 9.92155e-05
0.042 0 0.043 0 0.00499319 9.92141e-05
0.043 0 0.044 0 0.00499326 9.92127e-05
0.044 0 0.045 0 0.00499333 9.92114e-05
0.045 0 0.046 0 0.00499339 9.921e-05
0.046 0 0.047 0 0.00499346 9.92087e-05
0.047 0 0.048 0 0.00499353 9.92074e-05
0.048 0 0.049 0 0.00499359 9.92061e-05
0.049 0 0.05 0 0.00499365 9.92049e-05
