# time=12800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497919 0.000100002
-0.049 0 -0.048 0 0.00498023 9.9981e-05
-0.048 0 -0.047 0 0.00498118 9.99619e-05
-0.047 0 -0.046 0 0.00498205 9.99445e-05
-0.046 0 -0.045 0 0.00498285 9.99285e-05
-0.045 0 -0.044 0 0.00498358 9.99138e-05
-0.044 0 -0.043 0 0.00498426 9.99003e-05
-0.043 0 -0.042 0 0.00498489 9.98877e-05
-0.042 0 -0.041 0 0.00498547 9.98761e-05
-0.041 0 -0.04 0 0.00498601 9.98653e-05
-0.04 0 -0.039 0 0.00498651 9.98552e-05
-0.039 0 -0.038 0 0.00498698 9.98457e-05
-0.038 0 -0.037 0 0.00498743 9.98369e-05
-0.037 0 -0.036 0 0.00498784 9.98286e-05
-0.036 0 -0.035 0 0.00498823 9.98208e-05
-0.035 0 -0.034 0 0.0049886 9.98134e-05
-0.034 0 -0.033 0 0.00498895 9.98065e-05
-0.033 0 -0.032 0 0.00498927 9.97999e-05
-0.032 0 -0.031 0 0.00498958 9.97937e-05
-0.031 0 -0.03 0 0.00498988 9.97878e-05
-0.03 0 -0.029 0 0.00499016 9.97822e-05
-0.029 0 -0.028 0 0.00499043 9.97769e-05
-0.028 0 -0.027 0 0.00499068 9.97719e-05
-0.027 0 -0.026 0 0.00499092 9.97671e-05
-0.026 0 -0.025 0 0.00499115 9.97625e-05
-0.025 0 -0.024 0 0.00499137 9.97581e-05
-0.024 0 -0.023 0 0.00499158 9.97539e-05
-0.023 0 -0.022 0 0.00499178 9.97499e-05
-0.022 0 -0.021 0 0.00499197 9.97461e-05
-0.021 0 -0.02 0 0.00499216 9.97424e-05
-0.02 0 -0.019 0 0.00499233 9.97388e-05
-0.019 0 -0.018 0 0.0049925 9.97355e-05
-0.018 0 -0.017 0 0.00499266 9.97322e-05
-0.017 0 -0.016 0 0.00499282 9.97291e-05
-0.016 0 -0.015 0 0.00499297 9.97261e-05
-0.015 0 -0.014 0 0.00499312 9.97232e-05
-0.014 0 -0.013 0 0.00499326 9.97204e-05
-0.013 0 -0.012 0 0.00499339 9.97177e-05
-0.012 0 -0.011 0 0.00499352 9.97151e-05
-0.011 0 -0.01 0 0.00499365 9.97126e-05
-0.01 0 -0.009 0 0.00499377 9.97102e-05
-0.009 0 -0.008 0 0.00499389 9.97079e-05
-0.008 0 -0.007 0 0.004994 9.97056e-05
-0.007 0 -0.006 0 0.00499411 9.97034e-05
-0.006 0 -0.005 0 0.00499421 9.97013e-05
-0.005 0 -0.004 0 0.00499432 9.96993e-05
-0.004 0 -0.003 0 0.00499442 9.96973e-05
-0.003 0 -0.002 0 0.00499451 9.96953e-05
-0.002 0 -0.001 0 0.00499461 9.96935e-05
-0.001 0 -8.67362e-19 0 0.0049947 9.96917e-05
0 0 0.001 0 0.00499478 9.96899e-05
0.001 0 0.002 0 0.00499487 9.96882e-05
0.002 0 0.003 0 0.00499495 9.96866e-05
0.003 0 0.004 0 0.00499503 9.9685e-05
0.004 0 0.005 0 0.00499511 9.96834e-05
0.005 0 0.006 0 0.00499519 9.96819e-05
0.006 0 0.007 0 0.00499526 9.96804e-05
0.007 0 0.008 0 0.00499533 9.9679e-05
0.008 0 0.009 0 0.0049954 9.96776e-05
0.009 0 0.01 0 0.00499547 9.96762e-05
0.01 0 0.011 0 0.00499554 9.96749e-05
0.011 0 0.012 0 0.0049956 9.96736e-05
0.012 0 0.013 0 0.00499567 9.96723e-05
0.013 0 0.014 0 0.00499573 9.96711e-05
0.014 0 0.015 0 0.00499579 9.96699e-05
0.015 0 0.016 0 0.00499585 9.96687e-05
0.016 0 0.017 0 0.0049959 9.96676e-05
0.017 0 0.018 0 0.00499596 9.96665e-05
0.018 0 0.019 0 0.00499601 9.96654e-05
0.019 0 0.02 0 0.00499607 9.96643e-05
0.02 0 0.021 0 0.00499612 9.96633e-05
0.021 0 0.022 0 0.00499617 9.96623e-05
0.022 0 0.023 0 0.00499622 9.96613e-05
0.023 0 0.024 0 0.00499627 9.96603e-05
0.024 0 0.025 0 0.00499632 9.96594e-05
0.025 0 0.026 0 0.00499636 9.96585e-05
0.026 0 0.027 0 0.00499641 9.96576e-05
0.027 0 0.028 0 0.00499645 9.96567e-05
0.028 0 0.029 0 0.0049965 9.96558e-05
0.029 0 0.03 0 0.00499654 9.9655e-05
0.03 0 0.031 0 0.00499658 9.96541e-05
0.031 0 0.032 0 0.00499662 9.96533e-05
0.032 0 0.033 0 0.00499666 9.96525e-05
0.033 0 0.034 0 0.0049967 9.96517e-05
0.034 0 0.035 0 0.00499674 9.9651e-05
0.035 0 0.036 0 0.00499678 9.96502e-05
0.036 0 0.037 0 0.00499681 9.96495e-05
0.037 0 0.038 0 0.00499685 9.96488e-05
0.038 0 0.039 0 0.00499688 9.96481e-05
0.039 0 0.04 0 0.00499692 9.96474e-05
0.04 0 0.041 0 0.00499695 9.96467e-05
0.041 0 0.042 0 0.00499699 9.9646e-05
0.042 0 0.043 0 0.00499702 9.96454e-05
0.043 0 0.044 0 0.00499705 9.96447e-05
0.044 0 0.045 0 0.00499708 9.96441e-05
0.045 0 0.046 0 0.00499711 9.96435e-05
0.046 0 0.047 0 0.00499714 9.96429e-05
0.047 0 0.048 0 0.00499717 9.96423e-05
0.048 0 0.049 0 0.0049972 9.96417e-05
0.049 0 0.05 0 0.00499723 9.96411e-05
