time,particle_id,x,y,mesh_index,mesh_index_original
13700,1269,0.0497132,0,99,99
13700,1270,0.0487168,0,98,98
13700,1271,0.0477204,0,97,97
13700,1272,0.0467241,0,96,96
13700,1273,0.0457277,0,95,95
13700,1274,0.0447313,0,94,94
13700,1275,0.0437349,0,93,93
13700,1276,0.0427385,0,92,92
13700,1277,0.0417421,0,91,91
13700,1278,0.0407457,0,90,90
13700,1279,0.0397493,0,89,89
13700,1280,0.0387529,0,88,88
13700,1281,0.0377565,0,87,87
13700,1282,0.03676,0,86,86
13700,1283,0.0357636,0,85,85
13700,1284,0.0347672,0,84,84
13700,1285,0.0337707,0,83,83
13700,1286,0.0327743,0,82,82
13700,1287,0.0317778,0,81,81
13700,1288,0.0307814,0,80,80
13700,1289,0.0297849,0,79,79
13700,1290,0.0287885,0,78,78
13700,1291,0.027792,0,77,77
13700,1292,0.0267955,0,76,76
13700,1293,0.025799,0,75,75
13700,1294,0.0248025,0,74,74
13700,1295,0.023806,0,73,73
13700,1296,0.0228095,0,72,72
13700,1297,0.021813,0,71,71
13700,1298,0.0208165,0,70,70
13700,1299,0.0198199,0,69,69
13700,1300,0.0188234,0,68,68
13700,1301,0.0178269,0,67,67
13700,1302,0.0168303,0,66,66
13700,1303,0.0158337,0,65,65
13700,1304,0.0148372,0,64,64
13700,1305,0.0138406,0,63,63
13700,1306,0.012844,0,62,62
13700,1307,0.0118474,0,61,61
13700,1308,0.0108507,0,60,60
13700,1309,0.00985411,0,59,59
13700,1310,0.00885747,0,58,58
13700,1311,0.00786082,0,57,57
13700,1312,0.00686416,0,56,56
13700,1313,0.00586748,0,55,55
13700,1314,0.00487079,0,54,54
13700,1315,0.00387408,0,53,53
13700,1316,0.00287736,0,52,52
13700,1317,0.00188063,0,51,51
13700,1318,0.000883878,0,50,50
13700,1319,-0.000112887,0,49,49
13700,1320,-0.00110967,0,48,48
13700,1321,-0.00210647,0,47,47
13700,1322,-0.00310328,0,46,46
13700,1323,-0.00410012,0,45,45
13700,1324,-0.00509697,0,44,44
13700,1325,-0.00609384,0,43,43
13700,1326,-0.00709073,0,42,42
13700,1327,-0.00808765,0,41,41
13700,1328,-0.00908458,0,40,40
13700,1329,-0.0100815,0,39,39
13700,1330,-0.0110785,0,38,38
13700,1331,-0.0120755,0,37,37
13700,1332,-0.0130726,0,36,36
13700,1333,-0.0140696,0,35,35
13700,1334,-0.0150667,0,34,34
13700,1335,-0.0160638,0,33,33
13700,1336,-0.017061,0,32,32
13700,1337,-0.0180581,0,31,31
13700,1338,-0.0190553,0,30,30
13700,1339,-0.0200526,0,29,29
13700,1340,-0.0210499,0,28,28
13700,1341,-0.0220472,0,27,27
13700,1342,-0.0230445,0,26,26
13700,1343,-0.0240419,0,25,25
13700,1344,-0.0250394,0,24,24
13700,1345,-0.0260368,0,23,23
13700,1346,-0.0270344,0,22,22
13700,1347,-0.028032,0,21,21
13700,1348,-0.0290296,0,20,20
13700,1349,-0.0300273,0,19,19
13700,1350,-0.031025,0,18,18
13700,1351,-0.0320228,0,17,17
13700,1352,-0.0330207,0,16,16
13700,1353,-0.0340186,0,15,15
13700,1354,-0.0350166,0,14,14
13700,1355,-0.0360147,0,13,13
13700,1356,-0.0370129,0,12,12
13700,1357,-0.0380112,0,11,11
13700,1358,-0.0390095,0,10,10
13700,1359,-0.040008,0,9,9
13700,1360,-0.0410065,0,8,8
13700,1361,-0.0420052,0,7,7
13700,1362,-0.043004,0,6,6
13700,1363,-0.0440029,0,5,5
13700,1364,-0.045002,0,4,4
13700,1365,-0.0460012,0,3,3
13700,1366,-0.0470006,0,2,2
13700,1367,-0.0480002,0,1,1
13700,1368,-0.049,0,1,1
