# time=13600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497789 0.000100001
-0.049 0 -0.048 0 0.004979 9.99791e-05
-0.048 0 -0.047 0 0.00498001 9.99588e-05
-0.047 0 -0.046 0 0.00498093 9.99403e-05
-0.046 0 -0.045 0 0.00498178 9.99234e-05
-0.045 0 -0.044 0 0.00498255 9.99078e-05
-0.044 0 -0.043 0 0.00498327 9.98934e-05
-0.043 0 -0.042 0 0.00498394 9.98801e-05
-0.042 0 -0.041 0 0.00498455 9.98677e-05
-0.041 0 -0.04 0 0.00498513 9.98563e-05
-0.04 0 -0.039 0 0.00498566 9.98455e-05
-0.039 0 -0.038 0 0.00498616 9.98355e-05
-0.038 0 -0.037 0 0.00498663 9.98261e-05
-0.037 0 -0.036 0 0.00498707 9.98173e-05
-0.036 0 -0.035 0 0.00498749 9.9809e-05
-0.035 0 -0.034 0 0.00498788 9.98012e-05
-0.034 0 -0.033 0 0.00498825 9.97938e-05
-0.033 0 -0.032 0 0.0049886 9.97869e-05
-0.032 0 -0.031 0 0.00498893 9.97803e-05
-0.031 0 -0.03 0 0.00498924 9.9774e-05
-0.03 0 -0.029 0 0.00498953 9.97681e-05
-0.029 0 -0.028 0 0.00498982 9.97625e-05
-0.028 0 -0.027 0 0.00499009 9.97571e-05
-0.027 0 -0.026 0 0.00499034 9.9752e-05
-0.026 0 -0.025 0 0.00499059 9.97471e-05
-0.025 0 -0.024 0 0.00499082 9.97425e-05
-0.024 0 -0.023 0 0.00499104 9.9738e-05
-0.023 0 -0.022 0 0.00499125 9.97338e-05
-0.022 0 -0.021 0 0.00499146 9.97297e-05
-0.021 0 -0.02 0 0.00499165 9.97258e-05
-0.02 0 -0.019 0 0.00499184 9.9722e-05
-0.019 0 -0.018 0 0.00499202 9.97184e-05
-0.018 0 -0.017 0 0.00499219 9.9715e-05
-0.017 0 -0.016 0 0.00499236 9.97117e-05
-0.016 0 -0.015 0 0.00499252 9.97085e-05
-0.015 0 -0.014 0 0.00499268 9.97054e-05
-0.014 0 -0.013 0 0.00499282 9.97024e-05
-0.013 0 -0.012 0 0.00499297 9.96996e-05
-0.012 0 -0.011 0 0.0049931 9.96968e-05
-0.011 0 -0.01 0 0.00499324 9.96942e-05
-0.01 0 -0.009 0 0.00499337 9.96916e-05
-0.009 0 -0.008 0 0.00499349 9.96891e-05
-0.008 0 -0.007 0 0.00499361 9.96867e-05
-0.007 0 -0.006 0 0.00499373 9.96844e-05
-0.006 0 -0.005 0 0.00499384 9.96822e-05
-0.005 0 -0.004 0 0.00499395 9.968e-05
-0.004 0 -0.003 0 0.00499405 9.96779e-05
-0.003 0 -0.002 0 0.00499416 9.96759e-05
-0.002 0 -0.001 0 0.00499426 9.96739e-05
-0.001 0 -8.67362e-19 0 0.00499435 9.9672e-05
0 0 0.001 0 0.00499444 9.96701e-05
0.001 0 0.002 0 0.00499454 9.96683e-05
0.002 0 0.003 0 0.00499462 9.96665e-05
0.003 0 0.004 0 0.00499471 9.96648e-05
0.004 0 0.005 0 0.00499479 9.96632e-05
0.005 0 0.006 0 0.00499487 9.96616e-05
0.006 0 0.007 0 0.00499495 9.966e-05
0.007 0 0.008 0 0.00499503 9.96585e-05
0.008 0 0.009 0 0.0049951 9.9657e-05
0.009 0 0.01 0 0.00499518 9.96555e-05
0.01 0 0.011 0 0.00499525 9.96541e-05
0.011 0 0.012 0 0.00499531 9.96527e-05
0.012 0 0.013 0 0.00499538 9.96514e-05
0.013 0 0.014 0 0.00499545 9.96501e-05
0.014 0 0.015 0 0.00499551 9.96488e-05
0.015 0 0.016 0 0.00499557 9.96476e-05
0.016 0 0.017 0 0.00499563 9.96464e-05
0.017 0 0.018 0 0.00499569 9.96452e-05
0.018 0 0.019 0 0.00499575 9.96441e-05
0.019 0 0.02 0 0.00499581 9.96429e-05
0.02 0 0.021 0 0.00499586 9.96418e-05
0.021 0 0.022 0 0.00499592 9.96407e-05
0.022 0 0.023 0 0.00499597 9.96397e-05
0.023 0 0.024 0 0.00499602 9.96387e-05
0.024 0 0.025 0 0.00499607 9.96377e-05
0.025 0 0.026 0 0.00499612 9.96367e-05
0.026 0 0.027 0 0.00499617 9.96357e-05
0.027 0 0.028 0 0.00499622 9.96348e-05
0.028 0 0.029 0 0.00499626 9.96339e-05
0.029 0 0.03 0 0.00499631 9.9633e-05
0.03 0 0.031 0 0.00499635 9.96321e-05
0.031 0 0.032 0 0.00499639 9.96312e-05
0.032 0 0.033 0 0.00499644 9.96304e-05
0.033 0 0.034 0 0.00499648 9.96296e-05
0.034 0 0.035 0 0.00499652 9.96287e-05
0.035 0 0.036 0 0.00499656 9.96279e-05
0.036 0 0.037 0 0.0049966 9.96272e-05
0.037 0 0.038 0 0.00499664 9.96264e-05
0.038 0 0.039 0 0.00499667 9.96257e-05
0.039 0 0.04 0 0.00499671 9.96249e-05
0.04 0 0.041 0 0.00499675 9.96242e-05
0.041 0 0.042 0 0.00499678 9.96235e-05
0.042 0 0.043 0 0.00499682 9.96228e-05
0.043 0 0.044 0 0.00499685 9.96221e-05
0.044 0 0.045 0 0.00499689 9.96215e-05
0.045 0 0.046 0 0.00499692 9.96208e-05
0.046 0 0.047 0 0.00499695 9.96202e-05
0.047 0 0.048 0 0.00499698 9.96195e-05
0.048 0 0.049 0 0.00499701 9.96189e-05
0.049 0 0.05 0 0.00499704 9.96183e-05
