time,particle_id,x,y,mesh_index,mesh_index_original
37500,3649,0.0491873,0,99,99
37500,3650,0.0481977,0,98,98
37500,3651,0.0472081,0,97,97
37500,3652,0.0462184,0,96,96
37500,3653,0.0452288,0,95,95
37500,3654,0.0442391,0,94,94
37500,3655,0.0432495,0,93,93
37500,3656,0.0422598,0,92,92
37500,3657,0.04127,0,91,91
37500,3658,0.0402803,0,90,90
37500,3659,0.0392906,0,89,89
37500,3660,0.0383008,0,88,88
37500,3661,0.037311,0,87,87
37500,3662,0.0363212,0,86,86
37500,3663,0.0353314,0,85,85
37500,3664,0.0343416,0,84,84
37500,3665,0.0333518,0,83,83
37500,3666,0.0323619,0,82,82
37500,3667,0.031372,0,81,81
37500,3668,0.0303821,0,80,80
37500,3669,0.0293922,0,79,79
37500,3670,0.0284022,0,78,78
37500,3671,0.0274122,0,77,77
37500,3672,0.0264222,0,76,76
37500,3673,0.0254322,0,75,75
37500,3674,0.0244422,0,74,74
37500,3675,0.0234521,0,73,73
37500,3676,0.022462,0,72,72
37500,3677,0.0214719,0,71,71
37500,3678,0.0204817,0,70,70
37500,3679,0.0194916,0,69,69
37500,3680,0.0185014,0,68,68
37500,3681,0.0175112,0,67,67
37500,3682,0.0165209,0,66,66
37500,3683,0.0155306,0,65,65
37500,3684,0.0145403,0,64,64
37500,3685,0.01355,0,63,63
37500,3686,0.0125596,0,62,62
37500,3687,0.0115692,0,61,61
37500,3688,0.0105787,0,60,60
37500,3689,0.00958824,0,59,59
37500,3690,0.00859772,0,58,58
37500,3691,0.00760717,0,57,57
37500,3692,0.00661658,0,56,56
37500,3693,0.00562595,0,55,55
37500,3694,0.00463528,0,54,54
37500,3695,0.00364457,0,53,53
37500,3696,0.00265382,0,52,52
37500,3697,0.00166302,0,51,51
37500,3698,0.000672174,0,50,50
37500,3699,-0.000318716,0,49,49
37500,3700,-0.00130965,0,48,48
37500,3701,-0.00230064,0,47,47
37500,3702,-0.00329168,0,46,46
37500,3703,-0.00428278,0,45,45
37500,3704,-0.00527393,0,44,44
37500,3705,-0.00626513,0,43,43
37500,3706,-0.00725639,0,42,42
37500,3707,-0.00824772,0,41,41
37500,3708,-0.00923911,0,40,40
37500,3709,-0.0102306,0,39,39
37500,3710,-0.0112221,0,38,38
37500,3711,-0.0122137,0,37,37
37500,3712,-0.0132053,0,36,36
37500,3713,-0.0141971,0,35,35
37500,3714,-0.0151889,0,34,34
37500,3715,-0.0161808,0,33,33
37500,3716,-0.0171728,0,32,32
37500,3717,-0.0181648,0,31,31
37500,3718,-0.019157,0,30,30
37500,3719,-0.0201493,0,29,29
37500,3720,-0.0211416,0,28,28
37500,3721,-0.0221341,0,27,27
37500,3722,-0.0231267,0,26,26
37500,3723,-0.0241194,0,25,25
37500,3724,-0.0251122,0,24,24
37500,3725,-0.0261051,0,23,23
37500,3726,-0.0270982,0,22,22
37500,3727,-0.0280914,0,21,21
37500,3728,-0.0290847,0,20,20
37500,3729,-0.0300782,0,19,19
37500,3730,-0.0310718,0,18,18
37500,3731,-0.0320657,0,17,17
37500,3732,-0.0330597,0,16,16
37500,3733,-0.0340539,0,15,15
37500,3734,-0.0350482,0,14,14
37500,3735,-0.0360428,0,13,13
37500,3736,-0.0370377,0,12,12
37500,3737,-0.0380327,0,11,11
37500,3738,-0.039028,0,10,10
37500,3739,-0.0400236,0,9,9
37500,3740,-0.0410195,0,8,8
37500,3741,-0.0420157,0,7,7
37500,3742,-0.0430122,0,6,6
37500,3743,-0.0440091,0,5,5
37500,3744,-0.0450064,0,4,4
37500,3745,-0.0460041,0,3,3
37500,3746,-0.0470023,0,2,2
37500,3747,-0.0480009,0,1,1
37500,3748,-0.0490002,0,0,0
