time,particle_id,x,y,mesh_index,mesh_index_original
48800,4778,0.049925,0,99,99
48800,4779,0.0489386,0,98,98
48800,4780,0.0479522,0,97,97
48800,4781,0.0469658,0,96,96
48800,4782,0.0459794,0,95,95
48800,4783,0.0449929,0,94,94
48800,4784,0.0440064,0,94,94
48800,4785,0.0430199,0,93,93
48800,4786,0.0420334,0,92,92
48800,4787,0.0410468,0,91,91
48800,4788,0.0400603,0,90,90
48800,4789,0.0390737,0,89,89
48800,4790,0.038087,0,88,88
48800,4791,0.0371004,0,87,87
48800,4792,0.0361137,0,86,86
48800,4793,0.0351271,0,85,85
48800,4794,0.0341403,0,84,84
48800,4795,0.0331536,0,83,83
48800,4796,0.0321668,0,82,82
48800,4797,0.0311801,0,81,81
48800,4798,0.0301932,0,80,80
48800,4799,0.0292064,0,79,79
48800,4800,0.0282195,0,78,78
48800,4801,0.0272326,0,77,77
48800,4802,0.0262457,0,76,76
48800,4803,0.0252587,0,75,75
48800,4804,0.0242717,0,74,74
48800,4805,0.0232847,0,73,73
48800,4806,0.0222976,0,72,72
48800,4807,0.0213105,0,71,71
48800,4808,0.0203234,0,70,70
48800,4809,0.0193362,0,69,69
48800,4810,0.018349,0,68,68
48800,4811,0.0173618,0,67,67
48800,4812,0.0163745,0,66,66
48800,4813,0.0153872,0,65,65
48800,4814,0.0143999,0,64,64
48800,4815,0.0134125,0,63,63
48800,4816,0.012425,0,62,62
48800,4817,0.0114375,0,61,61
48800,4818,0.01045,0,60,60
48800,4819,0.00946244,0,59,59
48800,4820,0.00847482,0,58,58
48800,4821,0.00748715,0,57,57
48800,4822,0.00649943,0,56,56
48800,4823,0.00551166,0,55,55
48800,4824,0.00452384,0,54,54
48800,4825,0.00353596,0,53,53
48800,4826,0.00254803,0,52,52
48800,4827,0.00156003,0,51,51
48800,4828,0.000571982,0,50,50
48800,4829,-0.000416132,0,49,49
48800,4830,-0.00140431,0,48,48
48800,4831,-0.00239255,0,47,47
48800,4832,-0.00338086,0,46,46
48800,4833,-0.00436924,0,45,45
48800,4834,-0.00535769,0,44,44
48800,4835,-0.00634622,0,43,43
48800,4836,-0.00733482,0,42,42
48800,4837,-0.0083235,0,41,41
48800,4838,-0.00931227,0,40,40
48800,4839,-0.0103011,0,39,39
48800,4840,-0.0112901,0,38,38
48800,4841,-0.0122791,0,37,37
48800,4842,-0.0132682,0,36,36
48800,4843,-0.0142574,0,35,35
48800,4844,-0.0152468,0,34,34
48800,4845,-0.0162362,0,33,33
48800,4846,-0.0172257,0,32,32
48800,4847,-0.0182154,0,31,31
48800,4848,-0.0192052,0,30,30
48800,4849,-0.0201951,0,29,29
48800,4850,-0.0211851,0,28,28
48800,4851,-0.0221753,0,27,27
48800,4852,-0.0231656,0,26,26
48800,4853,-0.0241561,0,25,25
48800,4854,-0.0251467,0,24,24
48800,4855,-0.0261374,0,23,23
48800,4856,-0.0271284,0,22,22
48800,4857,-0.0281195,0,21,21
48800,4858,-0.0291108,0,20,20
48800,4859,-0.0301023,0,19,19
48800,4860,-0.0310941,0,18,18
48800,4861,-0.032086,0,17,17
48800,4862,-0.0330782,0,16,16
48800,4863,-0.0340706,0,15,15
48800,4864,-0.0350633,0,14,14
48800,4865,-0.0360562,0,13,13
48800,4866,-0.0370494,0,12,12
48800,4867,-0.038043,0,11,11
48800,4868,-0.0390369,0,10,10
48800,4869,-0.0400311,0,9,9
48800,4870,-0.0410257,0,8,8
48800,4871,-0.0420207,0,7,7
48800,4872,-0.0430162,0,6,6
48800,4873,-0.0440121,0,5,5
48800,4874,-0.0450085,0,4,4
48800,4875,-0.0460055,0,3,3
48800,4876,-0.0470031,0,2,2
48800,4877,-0.0480013,0,1,1
48800,4878,-0.0490003,0,0,0
