time,particle_id,x,y,mesh_index,mesh_index_original
37700,3669,0.0491829,0,99,99
37700,3670,0.0481933,0,98,98
37700,3671,0.0472038,0,97,97
37700,3672,0.0462142,0,96,96
37700,3673,0.0452246,0,95,95
37700,3674,0.044235,0,94,94
37700,3675,0.0432454,0,93,93
37700,3676,0.0422557,0,92,92
37700,3677,0.0412661,0,91,91
37700,3678,0.0402764,0,90,90
37700,3679,0.0392867,0,89,89
37700,3680,0.038297,0,88,88
37700,3681,0.0373073,0,87,87
37700,3682,0.0363176,0,86,86
37700,3683,0.0353278,0,85,85
37700,3684,0.034338,0,84,84
37700,3685,0.0333482,0,83,83
37700,3686,0.0323584,0,82,82
37700,3687,0.0313686,0,81,81
37700,3688,0.0303787,0,80,80
37700,3689,0.0293889,0,79,79
37700,3690,0.028399,0,78,78
37700,3691,0.027409,0,77,77
37700,3692,0.0264191,0,76,76
37700,3693,0.0254291,0,75,75
37700,3694,0.0244391,0,74,74
37700,3695,0.0234491,0,73,73
37700,3696,0.0224591,0,72,72
37700,3697,0.021469,0,71,71
37700,3698,0.0204789,0,70,70
37700,3699,0.0194888,0,69,69
37700,3700,0.0184987,0,68,68
37700,3701,0.0175085,0,67,67
37700,3702,0.0165183,0,66,66
37700,3703,0.0155281,0,65,65
37700,3704,0.0145378,0,64,64
37700,3705,0.0135475,0,63,63
37700,3706,0.0125572,0,62,62
37700,3707,0.0115668,0,61,61
37700,3708,0.0105764,0,60,60
37700,3709,0.00958601,0,59,59
37700,3710,0.00859555,0,58,58
37700,3711,0.00760505,0,57,57
37700,3712,0.00661451,0,56,56
37700,3713,0.00562393,0,55,55
37700,3714,0.00463331,0,54,54
37700,3715,0.00364265,0,53,53
37700,3716,0.00265194,0,52,52
37700,3717,0.00166119,0,51,51
37700,3718,0.000670399,0,50,50
37700,3719,-0.000320442,0,49,49
37700,3720,-0.00131133,0,48,48
37700,3721,-0.00230227,0,47,47
37700,3722,-0.00329326,0,46,46
37700,3723,-0.00428431,0,45,45
37700,3724,-0.00527541,0,44,44
37700,3725,-0.00626657,0,43,43
37700,3726,-0.00725778,0,42,42
37700,3727,-0.00824906,0,41,41
37700,3728,-0.0092404,0,40,40
37700,3729,-0.0102318,0,39,39
37700,3730,-0.0112233,0,38,38
37700,3731,-0.0122148,0,37,37
37700,3732,-0.0132065,0,36,36
37700,3733,-0.0141981,0,35,35
37700,3734,-0.0151899,0,34,34
37700,3735,-0.0161818,0,33,33
37700,3736,-0.0171737,0,32,32
37700,3737,-0.0181657,0,31,31
37700,3738,-0.0191579,0,30,30
37700,3739,-0.0201501,0,29,29
37700,3740,-0.0211424,0,28,28
37700,3741,-0.0221348,0,27,27
37700,3742,-0.0231274,0,26,26
37700,3743,-0.02412,0,25,25
37700,3744,-0.0251128,0,24,24
37700,3745,-0.0261057,0,23,23
37700,3746,-0.0270987,0,22,22
37700,3747,-0.0280919,0,21,21
37700,3748,-0.0290852,0,20,20
37700,3749,-0.0300786,0,19,19
37700,3750,-0.0310722,0,18,18
37700,3751,-0.032066,0,17,17
37700,3752,-0.03306,0,16,16
37700,3753,-0.0340542,0,15,15
37700,3754,-0.0350485,0,14,14
37700,3755,-0.0360431,0,13,13
37700,3756,-0.0370379,0,12,12
37700,3757,-0.0380329,0,11,11
37700,3758,-0.0390282,0,10,10
37700,3759,-0.0400238,0,9,9
37700,3760,-0.0410196,0,8,8
37700,3761,-0.0420158,0,7,7
37700,3762,-0.0430123,0,6,6
37700,3763,-0.0440092,0,5,5
37700,3764,-0.0450064,0,4,4
37700,3765,-0.0460041,0,3,3
37700,3766,-0.0470023,0,2,2
37700,3767,-0.0480009,0,1,1
37700,3768,-0.0490002,0,0,0
