# time=32100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494794 9.99875e-05
-0.049 0 -0.048 0 0.00495053 9.99353e-05
-0.048 0 -0.047 0 0.00495288 9.98878e-05
-0.047 0 -0.046 0 0.00495503 9.98445e-05
-0.046 0 -0.045 0 0.004957 9.98048e-05
-0.045 0 -0.044 0 0.00495882 9.97683e-05
-0.044 0 -0.043 0 0.00496049 9.97346e-05
-0.043 0 -0.042 0 0.00496204 9.97035e-05
-0.042 0 -0.041 0 0.00496348 9.96745e-05
-0.041 0 -0.04 0 0.00496482 9.96476e-05
-0.04 0 -0.039 0 0.00496607 9.96226e-05
-0.039 0 -0.038 0 0.00496724 9.95991e-05
-0.038 0 -0.037 0 0.00496834 9.95771e-05
-0.037 0 -0.036 0 0.00496937 9.95565e-05
-0.036 0 -0.035 0 0.00497034 9.95371e-05
-0.035 0 -0.034 0 0.00497125 9.95188e-05
-0.034 0 -0.033 0 0.00497211 9.95016e-05
-0.033 0 -0.032 0 0.00497293 9.94853e-05
-0.032 0 -0.031 0 0.0049737 9.94699e-05
-0.031 0 -0.03 0 0.00497443 9.94553e-05
-0.03 0 -0.029 0 0.00497513 9.94414e-05
-0.029 0 -0.028 0 0.00497579 9.94282e-05
-0.028 0 -0.027 0 0.00497641 9.94156e-05
-0.027 0 -0.026 0 0.00497701 9.94037e-05
-0.026 0 -0.025 0 0.00497758 9.93923e-05
-0.025 0 -0.024 0 0.00497813 9.93814e-05
-0.024 0 -0.023 0 0.00497865 9.9371e-05
-0.023 0 -0.022 0 0.00497915 9.9361e-05
-0.022 0 -0.021 0 0.00497963 9.93515e-05
-0.021 0 -0.02 0 0.00498008 9.93424e-05
-0.02 0 -0.019 0 0.00498052 9.93336e-05
-0.019 0 -0.018 0 0.00498095 9.93252e-05
-0.018 0 -0.017 0 0.00498135 9.93172e-05
-0.017 0 -0.016 0 0.00498174 9.93094e-05
-0.016 0 -0.015 0 0.00498211 9.93019e-05
-0.015 0 -0.014 0 0.00498247 9.92947e-05
-0.014 0 -0.013 0 0.00498282 9.92878e-05
-0.013 0 -0.012 0 0.00498316 9.92811e-05
-0.012 0 -0.011 0 0.00498348 9.92747e-05
-0.011 0 -0.01 0 0.00498379 9.92685e-05
-0.01 0 -0.009 0 0.00498409 9.92625e-05
-0.009 0 -0.008 0 0.00498439 9.92567e-05
-0.008 0 -0.007 0 0.00498467 9.92511e-05
-0.007 0 -0.006 0 0.00498494 9.92457e-05
-0.006 0 -0.005 0 0.0049852 9.92404e-05
-0.005 0 -0.004 0 0.00498546 9.92353e-05
-0.004 0 -0.003 0 0.00498571 9.92304e-05
-0.003 0 -0.002 0 0.00498595 9.92257e-05
-0.002 0 -0.001 0 0.00498618 9.9221e-05
-0.001 0 -8.67362e-19 0 0.0049864 9.92165e-05
0 0 0.001 0 0.00498662 9.92122e-05
0.001 0 0.002 0 0.00498683 9.9208e-05
0.002 0 0.003 0 0.00498704 9.92039e-05
0.003 0 0.004 0 0.00498724 9.91999e-05
0.004 0 0.005 0 0.00498744 9.9196e-05
0.005 0 0.006 0 0.00498763 9.91922e-05
0.006 0 0.007 0 0.00498781 9.91886e-05
0.007 0 0.008 0 0.00498799 9.9185e-05
0.008 0 0.009 0 0.00498816 9.91815e-05
0.009 0 0.01 0 0.00498833 9.91781e-05
0.01 0 0.011 0 0.0049885 9.91748e-05
0.011 0 0.012 0 0.00498866 9.91716e-05
0.012 0 0.013 0 0.00498882 9.91685e-05
0.013 0 0.014 0 0.00498897 9.91655e-05
0.014 0 0.015 0 0.00498912 9.91625e-05
0.015 0 0.016 0 0.00498927 9.91596e-05
0.016 0 0.017 0 0.00498941 9.91568e-05
0.017 0 0.018 0 0.00498955 9.9154e-05
0.018 0 0.019 0 0.00498969 9.91513e-05
0.019 0 0.02 0 0.00498982 9.91487e-05
0.02 0 0.021 0 0.00498995 9.91461e-05
0.021 0 0.022 0 0.00499007 9.91436e-05
0.022 0 0.023 0 0.0049902 9.91411e-05
0.023 0 0.024 0 0.00499032 9.91387e-05
0.024 0 0.025 0 0.00499044 9.91364e-05
0.025 0 0.026 0 0.00499055 9.91341e-05
0.026 0 0.027 0 0.00499067 9.91318e-05
0.027 0 0.028 0 0.00499078 9.91296e-05
0.028 0 0.029 0 0.00499088 9.91275e-05
0.029 0 0.03 0 0.00499099 9.91254e-05
0.03 0 0.031 0 0.00499109 9.91233e-05
0.031 0 0.032 0 0.0049912 9.91213e-05
0.032 0 0.033 0 0.0049913 9.91193e-05
0.033 0 0.034 0 0.00499139 9.91174e-05
0.034 0 0.035 0 0.00499149 9.91155e-05
0.035 0 0.036 0 0.00499158 9.91136e-05
0.036 0 0.037 0 0.00499167 9.91118e-05
0.037 0 0.038 0 0.00499176 9.911e-05
0.038 0 0.039 0 0.00499185 9.91083e-05
0.039 0 0.04 0 0.00499194 9.91066e-05
0.04 0 0.041 0 0.00499202 9.91049e-05
0.041 0 0.042 0 0.00499211 9.91032e-05
0.042 0 0.043 0 0.00499219 9.91016e-05
0.043 0 0.044 0 0.00499227 9.91e-05
0.044 0 0.045 0 0.00499235 9.90984e-05
0.045 0 0.046 0 0.00499243 9.90969e-05
0.046 0 0.047 0 0.0049925 9.90954e-05
0.047 0 0.048 0 0.00499258 9.90939e-05
0.048 0 0.049 0 0.00499265 9.90925e-05
0.049 0 0.05 0 0.00499272 9.9091e-05
