# time=51000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491754 9.99729e-05
-0.049 0 -0.048 0 0.00492162 9.98901e-05
-0.048 0 -0.047 0 0.00492533 9.98149e-05
-0.047 0 -0.046 0 0.00492872 9.97462e-05
-0.046 0 -0.045 0 0.00493183 9.96833e-05
-0.045 0 -0.044 0 0.00493469 9.96255e-05
-0.044 0 -0.043 0 0.00493734 9.95721e-05
-0.043 0 -0.042 0 0.00493978 9.95228e-05
-0.042 0 -0.041 0 0.00494206 9.9477e-05
-0.041 0 -0.04 0 0.00494418 9.94344e-05
-0.04 0 -0.039 0 0.00494615 9.93947e-05
-0.039 0 -0.038 0 0.004948 9.93575e-05
-0.038 0 -0.037 0 0.00494973 9.93228e-05
-0.037 0 -0.036 0 0.00495136 9.92901e-05
-0.036 0 -0.035 0 0.00495289 9.92594e-05
-0.035 0 -0.034 0 0.00495434 9.92305e-05
-0.034 0 -0.033 0 0.0049557 9.92032e-05
-0.033 0 -0.032 0 0.00495699 9.91774e-05
-0.032 0 -0.031 0 0.00495821 9.9153e-05
-0.031 0 -0.03 0 0.00495937 9.91299e-05
-0.03 0 -0.029 0 0.00496046 9.9108e-05
-0.029 0 -0.028 0 0.00496151 9.90871e-05
-0.028 0 -0.027 0 0.0049625 9.90672e-05
-0.027 0 -0.026 0 0.00496345 9.90483e-05
-0.026 0 -0.025 0 0.00496435 9.90303e-05
-0.025 0 -0.024 0 0.00496522 9.90131e-05
-0.024 0 -0.023 0 0.00496604 9.89967e-05
-0.023 0 -0.022 0 0.00496683 9.89809e-05
-0.022 0 -0.021 0 0.00496759 9.89659e-05
-0.021 0 -0.02 0 0.00496831 9.89514e-05
-0.02 0 -0.019 0 0.00496901 9.89376e-05
-0.019 0 -0.018 0 0.00496967 9.89243e-05
-0.018 0 -0.017 0 0.00497032 9.89116e-05
-0.017 0 -0.016 0 0.00497093 9.88993e-05
-0.016 0 -0.015 0 0.00497153 9.88875e-05
-0.015 0 -0.014 0 0.0049721 9.88761e-05
-0.014 0 -0.013 0 0.00497265 9.88652e-05
-0.013 0 -0.012 0 0.00497318 9.88547e-05
-0.012 0 -0.011 0 0.00497369 9.88445e-05
-0.011 0 -0.01 0 0.00497418 9.88347e-05
-0.01 0 -0.009 0 0.00497466 9.88252e-05
-0.009 0 -0.008 0 0.00497512 9.8816e-05
-0.008 0 -0.007 0 0.00497557 9.88072e-05
-0.007 0 -0.006 0 0.004976 9.87986e-05
-0.006 0 -0.005 0 0.00497642 9.87903e-05
-0.005 0 -0.004 0 0.00497682 9.87823e-05
-0.004 0 -0.003 0 0.00497721 9.87745e-05
-0.003 0 -0.002 0 0.00497759 9.8767e-05
-0.002 0 -0.001 0 0.00497796 9.87597e-05
-0.001 0 -8.67362e-19 0 0.00497832 9.87526e-05
0 0 0.001 0 0.00497866 9.87458e-05
0.001 0 0.002 0 0.004979 9.87391e-05
0.002 0 0.003 0 0.00497933 9.87326e-05
0.003 0 0.004 0 0.00497964 9.87263e-05
0.004 0 0.005 0 0.00497995 9.87202e-05
0.005 0 0.006 0 0.00498025 9.87142e-05
0.006 0 0.007 0 0.00498055 9.87084e-05
0.007 0 0.008 0 0.00498083 9.87028e-05
0.008 0 0.009 0 0.00498111 9.86973e-05
0.009 0 0.01 0 0.00498138 9.8692e-05
0.01 0 0.011 0 0.00498164 9.86868e-05
0.011 0 0.012 0 0.00498189 9.86817e-05
0.012 0 0.013 0 0.00498214 9.86768e-05
0.013 0 0.014 0 0.00498239 9.8672e-05
0.014 0 0.015 0 0.00498262 9.86673e-05
0.015 0 0.016 0 0.00498285 9.86627e-05
0.016 0 0.017 0 0.00498308 9.86582e-05
0.017 0 0.018 0 0.0049833 9.86539e-05
0.018 0 0.019 0 0.00498352 9.86496e-05
0.019 0 0.02 0 0.00498373 9.86455e-05
0.02 0 0.021 0 0.00498393 9.86414e-05
0.021 0 0.022 0 0.00498413 9.86374e-05
0.022 0 0.023 0 0.00498433 9.86336e-05
0.023 0 0.024 0 0.00498452 9.86298e-05
0.024 0 0.025 0 0.00498471 9.86261e-05
0.025 0 0.026 0 0.00498489 9.86224e-05
0.026 0 0.027 0 0.00498507 9.86189e-05
0.027 0 0.028 0 0.00498524 9.86154e-05
0.028 0 0.029 0 0.00498542 9.8612e-05
0.029 0 0.03 0 0.00498558 9.86087e-05
0.03 0 0.031 0 0.00498575 9.86055e-05
0.031 0 0.032 0 0.00498591 9.86023e-05
0.032 0 0.033 0 0.00498607 9.85992e-05
0.033 0 0.034 0 0.00498622 9.85961e-05
0.034 0 0.035 0 0.00498637 9.85931e-05
0.035 0 0.036 0 0.00498652 9.85902e-05
0.036 0 0.037 0 0.00498667 9.85873e-05
0.037 0 0.038 0 0.00498681 9.85845e-05
0.038 0 0.039 0 0.00498695 9.85817e-05
0.039 0 0.04 0 0.00498709 9.8579e-05
0.04 0 0.041 0 0.00498722 9.85763e-05
0.041 0 0.042 0 0.00498735 9.85737e-05
0.042 0 0.043 0 0.00498748 9.85712e-05
0.043 0 0.044 0 0.00498761 9.85687e-05
0.044 0 0.045 0 0.00498773 9.85662e-05
0.045 0 0.046 0 0.00498786 9.85638e-05
0.046 0 0.047 0 0.00498798 9.85614e-05
0.047 0 0.048 0 0.0049881 9.85591e-05
0.048 0 0.049 0 0.00498821 9.85568e-05
0.049 0 0.05 0 0.00498833 9.85545e-05
