# time=10200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498341 0.000100004
-0.049 0 -0.048 0 0.00498425 9.99871e-05
-0.048 0 -0.047 0 0.00498501 9.99718e-05
-0.047 0 -0.046 0 0.00498571 9.99579e-05
-0.046 0 -0.045 0 0.00498634 9.99451e-05
-0.045 0 -0.044 0 0.00498693 9.99334e-05
-0.044 0 -0.043 0 0.00498747 9.99226e-05
-0.043 0 -0.042 0 0.00498797 9.99125e-05
-0.042 0 -0.041 0 0.00498844 9.99032e-05
-0.041 0 -0.04 0 0.00498887 9.98946e-05
-0.04 0 -0.039 0 0.00498927 9.98865e-05
-0.039 0 -0.038 0 0.00498965 9.9879e-05
-0.038 0 -0.037 0 0.00499 9.98719e-05
-0.037 0 -0.036 0 0.00499033 9.98653e-05
-0.036 0 -0.035 0 0.00499065 9.9859e-05
-0.035 0 -0.034 0 0.00499094 9.98531e-05
-0.034 0 -0.033 0 0.00499122 9.98476e-05
-0.033 0 -0.032 0 0.00499148 9.98423e-05
-0.032 0 -0.031 0 0.00499173 9.98374e-05
-0.031 0 -0.03 0 0.00499197 9.98327e-05
-0.03 0 -0.029 0 0.00499219 9.98282e-05
-0.029 0 -0.028 0 0.0049924 9.98239e-05
-0.028 0 -0.027 0 0.0049926 9.98199e-05
-0.027 0 -0.026 0 0.0049928 9.98161e-05
-0.026 0 -0.025 0 0.00499298 9.98124e-05
-0.025 0 -0.024 0 0.00499316 9.98089e-05
-0.024 0 -0.023 0 0.00499332 9.98055e-05
-0.023 0 -0.022 0 0.00499348 9.98023e-05
-0.022 0 -0.021 0 0.00499364 9.97993e-05
-0.021 0 -0.02 0 0.00499379 9.97963e-05
-0.02 0 -0.019 0 0.00499393 9.97935e-05
-0.019 0 -0.018 0 0.00499406 9.97908e-05
-0.018 0 -0.017 0 0.00499419 9.97882e-05
-0.017 0 -0.016 0 0.00499432 9.97857e-05
-0.016 0 -0.015 0 0.00499444 9.97833e-05
-0.015 0 -0.014 0 0.00499455 9.9781e-05
-0.014 0 -0.013 0 0.00499467 9.97787e-05
-0.013 0 -0.012 0 0.00499477 9.97766e-05
-0.012 0 -0.011 0 0.00499488 9.97745e-05
-0.011 0 -0.01 0 0.00499498 9.97725e-05
-0.01 0 -0.009 0 0.00499507 9.97706e-05
-0.009 0 -0.008 0 0.00499517 9.97687e-05
-0.008 0 -0.007 0 0.00499526 9.97669e-05
-0.007 0 -0.006 0 0.00499535 9.97652e-05
-0.006 0 -0.005 0 0.00499543 9.97635e-05
-0.005 0 -0.004 0 0.00499551 9.97618e-05
-0.004 0 -0.003 0 0.00499559 9.97603e-05
-0.003 0 -0.002 0 0.00499567 9.97587e-05
-0.002 0 -0.001 0 0.00499574 9.97572e-05
-0.001 0 -8.67362e-19 0 0.00499582 9.97558e-05
0 0 0.001 0 0.00499589 9.97544e-05
0.001 0 0.002 0 0.00499595 9.9753e-05
0.002 0 0.003 0 0.00499602 9.97517e-05
0.003 0 0.004 0 0.00499609 9.97504e-05
0.004 0 0.005 0 0.00499615 9.97492e-05
0.005 0 0.006 0 0.00499621 9.9748e-05
0.006 0 0.007 0 0.00499627 9.97468e-05
0.007 0 0.008 0 0.00499633 9.97456e-05
0.008 0 0.009 0 0.00499638 9.97445e-05
0.009 0 0.01 0 0.00499644 9.97434e-05
0.01 0 0.011 0 0.00499649 9.97424e-05
0.011 0 0.012 0 0.00499654 9.97413e-05
0.012 0 0.013 0 0.00499659 9.97403e-05
0.013 0 0.014 0 0.00499664 9.97393e-05
0.014 0 0.015 0 0.00499669 9.97384e-05
0.015 0 0.016 0 0.00499674 9.97375e-05
0.016 0 0.017 0 0.00499678 9.97365e-05
0.017 0 0.018 0 0.00499683 9.97357e-05
0.018 0 0.019 0 0.00499687 9.97348e-05
0.019 0 0.02 0 0.00499691 9.97339e-05
0.02 0 0.021 0 0.00499695 9.97331e-05
0.021 0 0.022 0 0.00499699 9.97323e-05
0.022 0 0.023 0 0.00499703 9.97315e-05
0.023 0 0.024 0 0.00499707 9.97307e-05
0.024 0 0.025 0 0.00499711 9.973e-05
0.025 0 0.026 0 0.00499715 9.97293e-05
0.026 0 0.027 0 0.00499718 9.97285e-05
0.027 0 0.028 0 0.00499722 9.97278e-05
0.028 0 0.029 0 0.00499725 9.97271e-05
0.029 0 0.03 0 0.00499729 9.97265e-05
0.03 0 0.031 0 0.00499732 9.97258e-05
0.031 0 0.032 0 0.00499735 9.97251e-05
0.032 0 0.033 0 0.00499738 9.97245e-05
0.033 0 0.034 0 0.00499742 9.97239e-05
0.034 0 0.035 0 0.00499745 9.97233e-05
0.035 0 0.036 0 0.00499748 9.97227e-05
0.036 0 0.037 0 0.00499751 9.97221e-05
0.037 0 0.038 0 0.00499753 9.97215e-05
0.038 0 0.039 0 0.00499756 9.9721e-05
0.039 0 0.04 0 0.00499759 9.97204e-05
0.04 0 0.041 0 0.00499762 9.97199e-05
0.041 0 0.042 0 0.00499764 9.97193e-05
0.042 0 0.043 0 0.00499767 9.97188e-05
0.043 0 0.044 0 0.0049977 9.97183e-05
0.044 0 0.045 0 0.00499772 9.97178e-05
0.045 0 0.046 0 0.00499775 9.97173e-05
0.046 0 0.047 0 0.00499777 9.97168e-05
0.047 0 0.048 0 0.00499779 9.97163e-05
0.048 0 0.049 0 0.00499782 9.97159e-05
0.049 0 0.05 0 0.00499784 9.97154e-05
