# time=33400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494585 9.99865e-05
-0.049 0 -0.048 0 0.00494854 9.99322e-05
-0.048 0 -0.047 0 0.00495098 9.98828e-05
-0.047 0 -0.046 0 0.00495322 9.98377e-05
-0.046 0 -0.045 0 0.00495527 9.97964e-05
-0.045 0 -0.044 0 0.00495716 9.97585e-05
-0.044 0 -0.043 0 0.0049589 9.97234e-05
-0.043 0 -0.042 0 0.00496051 9.9691e-05
-0.042 0 -0.041 0 0.00496201 9.9661e-05
-0.041 0 -0.04 0 0.0049634 9.9633e-05
-0.04 0 -0.039 0 0.0049647 9.96069e-05
-0.039 0 -0.038 0 0.00496592 9.95825e-05
-0.038 0 -0.037 0 0.00496706 9.95596e-05
-0.037 0 -0.036 0 0.00496813 9.95382e-05
-0.036 0 -0.035 0 0.00496914 9.9518e-05
-0.035 0 -0.034 0 0.00497009 9.9499e-05
-0.034 0 -0.033 0 0.00497098 9.94811e-05
-0.033 0 -0.032 0 0.00497183 9.94641e-05
-0.032 0 -0.031 0 0.00497263 9.94481e-05
-0.031 0 -0.03 0 0.00497339 9.94329e-05
-0.03 0 -0.029 0 0.00497412 9.94184e-05
-0.029 0 -0.028 0 0.0049748 9.94047e-05
-0.028 0 -0.027 0 0.00497546 9.93917e-05
-0.027 0 -0.026 0 0.00497608 9.93792e-05
-0.026 0 -0.025 0 0.00497667 9.93674e-05
-0.025 0 -0.024 0 0.00497724 9.9356e-05
-0.024 0 -0.023 0 0.00497778 9.93452e-05
-0.023 0 -0.022 0 0.0049783 9.93349e-05
-0.022 0 -0.021 0 0.0049788 9.9325e-05
-0.021 0 -0.02 0 0.00497927 9.93155e-05
-0.02 0 -0.019 0 0.00497973 9.93064e-05
-0.019 0 -0.018 0 0.00498017 9.92976e-05
-0.018 0 -0.017 0 0.00498059 9.92892e-05
-0.017 0 -0.016 0 0.00498099 9.92812e-05
-0.016 0 -0.015 0 0.00498138 9.92734e-05
-0.015 0 -0.014 0 0.00498176 9.92659e-05
-0.014 0 -0.013 0 0.00498212 9.92587e-05
-0.013 0 -0.012 0 0.00498247 9.92518e-05
-0.012 0 -0.011 0 0.00498281 9.92451e-05
-0.011 0 -0.01 0 0.00498313 9.92386e-05
-0.01 0 -0.009 0 0.00498344 9.92324e-05
-0.009 0 -0.008 0 0.00498375 9.92264e-05
-0.008 0 -0.007 0 0.00498404 9.92205e-05
-0.007 0 -0.006 0 0.00498432 9.92149e-05
-0.006 0 -0.005 0 0.0049846 9.92094e-05
-0.005 0 -0.004 0 0.00498486 9.92041e-05
-0.004 0 -0.003 0 0.00498512 9.9199e-05
-0.003 0 -0.002 0 0.00498537 9.91941e-05
-0.002 0 -0.001 0 0.00498561 9.91893e-05
-0.001 0 -8.67362e-19 0 0.00498585 9.91846e-05
0 0 0.001 0 0.00498607 9.91801e-05
0.001 0 0.002 0 0.00498629 9.91757e-05
0.002 0 0.003 0 0.00498651 9.91714e-05
0.003 0 0.004 0 0.00498672 9.91673e-05
0.004 0 0.005 0 0.00498692 9.91632e-05
0.005 0 0.006 0 0.00498712 9.91593e-05
0.006 0 0.007 0 0.00498731 9.91555e-05
0.007 0 0.008 0 0.0049875 9.91518e-05
0.008 0 0.009 0 0.00498768 9.91482e-05
0.009 0 0.01 0 0.00498785 9.91447e-05
0.01 0 0.011 0 0.00498803 9.91412e-05
0.011 0 0.012 0 0.0049882 9.91379e-05
0.012 0 0.013 0 0.00498836 9.91346e-05
0.013 0 0.014 0 0.00498852 9.91315e-05
0.014 0 0.015 0 0.00498867 9.91284e-05
0.015 0 0.016 0 0.00498883 9.91254e-05
0.016 0 0.017 0 0.00498897 9.91224e-05
0.017 0 0.018 0 0.00498912 9.91195e-05
0.018 0 0.019 0 0.00498926 9.91167e-05
0.019 0 0.02 0 0.0049894 9.9114e-05
0.02 0 0.021 0 0.00498953 9.91113e-05
0.021 0 0.022 0 0.00498966 9.91087e-05
0.022 0 0.023 0 0.00498979 9.91062e-05
0.023 0 0.024 0 0.00498992 9.91037e-05
0.024 0 0.025 0 0.00499004 9.91012e-05
0.025 0 0.026 0 0.00499016 9.90988e-05
0.026 0 0.027 0 0.00499028 9.90965e-05
0.027 0 0.028 0 0.00499039 9.90942e-05
0.028 0 0.029 0 0.00499051 9.9092e-05
0.029 0 0.03 0 0.00499062 9.90898e-05
0.03 0 0.031 0 0.00499073 9.90876e-05
0.031 0 0.032 0 0.00499083 9.90855e-05
0.032 0 0.033 0 0.00499094 9.90835e-05
0.033 0 0.034 0 0.00499104 9.90815e-05
0.034 0 0.035 0 0.00499114 9.90795e-05
0.035 0 0.036 0 0.00499123 9.90776e-05
0.036 0 0.037 0 0.00499133 9.90757e-05
0.037 0 0.038 0 0.00499142 9.90738e-05
0.038 0 0.039 0 0.00499151 9.9072e-05
0.039 0 0.04 0 0.0049916 9.90702e-05
0.04 0 0.041 0 0.00499169 9.90684e-05
0.041 0 0.042 0 0.00499178 9.90667e-05
0.042 0 0.043 0 0.00499186 9.9065e-05
0.043 0 0.044 0 0.00499195 9.90634e-05
0.044 0 0.045 0 0.00499203 9.90618e-05
0.045 0 0.046 0 0.00499211 9.90602e-05
0.046 0 0.047 0 0.00499219 9.90586e-05
0.047 0 0.048 0 0.00499227 9.90571e-05
0.048 0 0.049 0 0.00499234 9.90556e-05
0.049 0 0.05 0 0.00499242 9.90541e-05
