time,particle_id,x,y,mesh_index,mesh_index_original
80100,7908,0.0492309,0,99,99
80100,7909,0.0482533,0,98,98
80100,7910,0.0472757,0,97,97
80100,7911,0.046298,0,96,96
80100,7912,0.0453204,0,95,95
80100,7913,0.0443427,0,94,94
80100,7914,0.0433649,0,93,93
80100,7915,0.0423872,0,92,92
80100,7916,0.0414094,0,91,91
80100,7917,0.0404315,0,90,90
80100,7918,0.0394536,0,89,89
80100,7919,0.0384757,0,88,88
80100,7920,0.0374978,0,87,87
80100,7921,0.0365198,0,86,86
80100,7922,0.0355417,0,85,85
80100,7923,0.0345636,0,84,84
80100,7924,0.0335855,0,83,83
80100,7925,0.0326073,0,82,82
80100,7926,0.0316291,0,81,81
80100,7927,0.0306509,0,80,80
80100,7928,0.0296726,0,79,79
80100,7929,0.0286942,0,78,78
80100,7930,0.0277158,0,77,77
80100,7931,0.0267374,0,76,76
80100,7932,0.0257589,0,75,75
80100,7933,0.0247803,0,74,74
80100,7934,0.0238017,0,73,73
80100,7935,0.0228231,0,72,72
80100,7936,0.0218444,0,71,71
80100,7937,0.0208656,0,70,70
80100,7938,0.0198868,0,69,69
80100,7939,0.0189079,0,68,68
80100,7940,0.017929,0,67,67
80100,7941,0.01695,0,66,66
80100,7942,0.0159709,0,65,65
80100,7943,0.0149918,0,64,64
80100,7944,0.0140125,0,64,64
80100,7945,0.0130333,0,63,63
80100,7946,0.0120539,0,62,62
80100,7947,0.0110745,0,61,61
80100,7948,0.010095,0,60,60
80100,7949,0.00911546,0,59,59
80100,7950,0.00813581,0,58,58
80100,7951,0.00715608,0,57,57
80100,7952,0.00617627,0,56,56
80100,7953,0.00519638,0,55,55
80100,7954,0.00421639,0,54,54
80100,7955,0.00323632,0,53,53
80100,7956,0.00225615,0,52,52
80100,7957,0.00127589,0,51,51
80100,7958,0.000295529,0,50,50
80100,7959,-0.000684934,0,49,49
80100,7960,-0.0016655,0,48,48
80100,7961,-0.00264618,0,47,47
80100,7962,-0.00362696,0,46,46
80100,7963,-0.00460787,0,45,45
80100,7964,-0.00558889,0,44,44
80100,7965,-0.00657003,0,43,43
80100,7966,-0.0075513,0,42,42
80100,7967,-0.0085327,0,41,41
80100,7968,-0.00951424,0,40,40
80100,7969,-0.0104959,0,39,39
80100,7970,-0.0114777,0,38,38
80100,7971,-0.0124597,0,37,37
80100,7972,-0.0134418,0,36,36
80100,7973,-0.0144241,0,35,35
80100,7974,-0.0154066,0,34,34
80100,7975,-0.0163892,0,33,33
80100,7976,-0.017372,0,32,32
80100,7977,-0.018355,0,31,31
80100,7978,-0.0193382,0,30,30
80100,7979,-0.0203216,0,29,29
80100,7980,-0.0213053,0,28,28
80100,7981,-0.0222891,0,27,27
80100,7982,-0.0232732,0,26,26
80100,7983,-0.0242575,0,25,25
80100,7984,-0.0252421,0,24,24
80100,7985,-0.0262269,0,23,23
80100,7986,-0.027212,0,22,22
80100,7987,-0.0281974,0,21,21
80100,7988,-0.0291831,0,20,20
80100,7989,-0.0301691,0,19,19
80100,7990,-0.0311555,0,18,18
80100,7991,-0.0321423,0,17,17
80100,7992,-0.0331294,0,16,16
80100,7993,-0.0341169,0,15,15
80100,7994,-0.0351048,0,14,14
80100,7995,-0.0360932,0,13,13
80100,7996,-0.037082,0,12,12
80100,7997,-0.0380714,0,11,11
80100,7998,-0.0390613,0,10,10
80100,7999,-0.0400518,0,9,9
80100,8000,-0.0410429,0,8,8
80100,8001,-0.0420346,0,7,7
80100,8002,-0.0430271,0,6,6
80100,8003,-0.0440203,0,5,5
80100,8004,-0.0450144,0,4,4
80100,8005,-0.0460093,0,3,3
80100,8006,-0.0470053,0,2,2
80100,8007,-0.0480023,0,1,1
80100,8008,-0.0490005,0,0,0
