# time=8600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498601 0.000100005
-0.049 0 -0.048 0 0.00498672 9.99908e-05
-0.048 0 -0.047 0 0.00498737 9.99779e-05
-0.047 0 -0.046 0 0.00498795 9.99662e-05
-0.046 0 -0.045 0 0.00498849 9.99554e-05
-0.045 0 -0.044 0 0.00498899 9.99454e-05
-0.044 0 -0.043 0 0.00498945 9.99363e-05
-0.043 0 -0.042 0 0.00498987 9.99278e-05
-0.042 0 -0.041 0 0.00499026 9.99199e-05
-0.041 0 -0.04 0 0.00499063 9.99126e-05
-0.04 0 -0.039 0 0.00499097 9.99058e-05
-0.039 0 -0.038 0 0.00499129 9.98994e-05
-0.038 0 -0.037 0 0.00499159 9.98934e-05
-0.037 0 -0.036 0 0.00499187 9.98878e-05
-0.036 0 -0.035 0 0.00499213 9.98825e-05
-0.035 0 -0.034 0 0.00499238 9.98776e-05
-0.034 0 -0.033 0 0.00499262 9.98729e-05
-0.033 0 -0.032 0 0.00499284 9.98684e-05
-0.032 0 -0.031 0 0.00499305 9.98642e-05
-0.031 0 -0.03 0 0.00499325 9.98603e-05
-0.03 0 -0.029 0 0.00499344 9.98565e-05
-0.029 0 -0.028 0 0.00499362 9.98529e-05
-0.028 0 -0.027 0 0.00499379 9.98495e-05
-0.027 0 -0.026 0 0.00499395 9.98462e-05
-0.026 0 -0.025 0 0.00499411 9.98431e-05
-0.025 0 -0.024 0 0.00499426 9.98401e-05
-0.024 0 -0.023 0 0.0049944 9.98373e-05
-0.023 0 -0.022 0 0.00499453 9.98346e-05
-0.022 0 -0.021 0 0.00499466 9.9832e-05
-0.021 0 -0.02 0 0.00499479 9.98295e-05
-0.02 0 -0.019 0 0.00499491 9.98271e-05
-0.019 0 -0.018 0 0.00499502 9.98248e-05
-0.018 0 -0.017 0 0.00499513 9.98226e-05
-0.017 0 -0.016 0 0.00499524 9.98205e-05
-0.016 0 -0.015 0 0.00499534 9.98185e-05
-0.015 0 -0.014 0 0.00499544 9.98165e-05
-0.014 0 -0.013 0 0.00499553 9.98147e-05
-0.013 0 -0.012 0 0.00499562 9.98128e-05
-0.012 0 -0.011 0 0.00499571 9.98111e-05
-0.011 0 -0.01 0 0.0049958 9.98094e-05
-0.01 0 -0.009 0 0.00499588 9.98078e-05
-0.009 0 -0.008 0 0.00499596 9.98062e-05
-0.008 0 -0.007 0 0.00499603 9.98047e-05
-0.007 0 -0.006 0 0.00499611 9.98032e-05
-0.006 0 -0.005 0 0.00499618 9.98018e-05
-0.005 0 -0.004 0 0.00499625 9.98004e-05
-0.004 0 -0.003 0 0.00499632 9.9799e-05
-0.003 0 -0.002 0 0.00499638 9.97977e-05
-0.002 0 -0.001 0 0.00499644 9.97965e-05
-0.001 0 -8.67362e-19 0 0.00499651 9.97953e-05
0 0 0.001 0 0.00499656 9.97941e-05
0.001 0 0.002 0 0.00499662 9.97929e-05
0.002 0 0.003 0 0.00499668 9.97918e-05
0.003 0 0.004 0 0.00499673 9.97907e-05
0.004 0 0.005 0 0.00499679 9.97897e-05
0.005 0 0.006 0 0.00499684 9.97886e-05
0.006 0 0.007 0 0.00499689 9.97876e-05
0.007 0 0.008 0 0.00499694 9.97867e-05
0.008 0 0.009 0 0.00499698 9.97857e-05
0.009 0 0.01 0 0.00499703 9.97848e-05
0.01 0 0.011 0 0.00499707 9.97839e-05
0.011 0 0.012 0 0.00499712 9.9783e-05
0.012 0 0.013 0 0.00499716 9.97822e-05
0.013 0 0.014 0 0.0049972 9.97814e-05
0.014 0 0.015 0 0.00499724 9.97806e-05
0.015 0 0.016 0 0.00499728 9.97798e-05
0.016 0 0.017 0 0.00499732 9.9779e-05
0.017 0 0.018 0 0.00499736 9.97782e-05
0.018 0 0.019 0 0.0049974 9.97775e-05
0.019 0 0.02 0 0.00499743 9.97768e-05
0.02 0 0.021 0 0.00499747 9.97761e-05
0.021 0 0.022 0 0.0049975 9.97754e-05
0.022 0 0.023 0 0.00499753 9.97747e-05
0.023 0 0.024 0 0.00499757 9.97741e-05
0.024 0 0.025 0 0.0049976 9.97735e-05
0.025 0 0.026 0 0.00499763 9.97728e-05
0.026 0 0.027 0 0.00499766 9.97722e-05
0.027 0 0.028 0 0.00499769 9.97716e-05
0.028 0 0.029 0 0.00499772 9.9771e-05
0.029 0 0.03 0 0.00499775 9.97705e-05
0.03 0 0.031 0 0.00499778 9.97699e-05
0.031 0 0.032 0 0.0049978 9.97694e-05
0.032 0 0.033 0 0.00499783 9.97688e-05
0.033 0 0.034 0 0.00499786 9.97683e-05
0.034 0 0.035 0 0.00499788 9.97678e-05
0.035 0 0.036 0 0.00499791 9.97673e-05
0.036 0 0.037 0 0.00499793 9.97668e-05
0.037 0 0.038 0 0.00499796 9.97663e-05
0.038 0 0.039 0 0.00499798 9.97658e-05
0.039 0 0.04 0 0.004998 9.97654e-05
0.04 0 0.041 0 0.00499803 9.97649e-05
0.041 0 0.042 0 0.00499805 9.97645e-05
0.042 0 0.043 0 0.00499807 9.9764e-05
0.043 0 0.044 0 0.00499809 9.97636e-05
0.044 0 0.045 0 0.00499812 9.97632e-05
0.045 0 0.046 0 0.00499814 9.97627e-05
0.046 0 0.047 0 0.00499816 9.97623e-05
0.047 0 0.048 0 0.00499818 9.97619e-05
0.048 0 0.049 0 0.0049982 9.97615e-05
0.049 0 0.05 0 0.00499822 9.97612e-05
