# time=84100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486474 9.99463e-05
-0.049 0 -0.048 0 0.00487139 9.981e-05
-0.048 0 -0.047 0 0.00487744 9.96862e-05
-0.047 0 -0.046 0 0.00488297 9.95732e-05
-0.046 0 -0.045 0 0.00488805 9.94697e-05
-0.045 0 -0.044 0 0.00489273 9.93746e-05
-0.044 0 -0.043 0 0.00489705 9.92869e-05
-0.043 0 -0.042 0 0.00490106 9.92058e-05
-0.042 0 -0.041 0 0.00490478 9.91306e-05
-0.041 0 -0.04 0 0.00490824 9.90606e-05
-0.04 0 -0.039 0 0.00491148 9.89953e-05
-0.039 0 -0.038 0 0.00491451 9.89344e-05
-0.038 0 -0.037 0 0.00491734 9.88772e-05
-0.037 0 -0.036 0 0.00492001 9.88237e-05
-0.036 0 -0.035 0 0.00492252 9.87733e-05
-0.035 0 -0.034 0 0.00492489 9.87259e-05
-0.034 0 -0.033 0 0.00492712 9.86811e-05
-0.033 0 -0.032 0 0.00492923 9.86388e-05
-0.032 0 -0.031 0 0.00493123 9.85988e-05
-0.031 0 -0.03 0 0.00493313 9.85609e-05
-0.03 0 -0.029 0 0.00493493 9.85249e-05
-0.029 0 -0.028 0 0.00493665 9.84907e-05
-0.028 0 -0.027 0 0.00493828 9.84582e-05
-0.027 0 -0.026 0 0.00493983 9.84272e-05
-0.026 0 -0.025 0 0.00494131 9.83977e-05
-0.025 0 -0.024 0 0.00494273 9.83695e-05
-0.024 0 -0.023 0 0.00494408 9.83425e-05
-0.023 0 -0.022 0 0.00494538 9.83168e-05
-0.022 0 -0.021 0 0.00494662 9.82921e-05
-0.021 0 -0.02 0 0.00494781 9.82685e-05
-0.02 0 -0.019 0 0.00494895 9.82459e-05
-0.019 0 -0.018 0 0.00495005 9.82241e-05
-0.018 0 -0.017 0 0.0049511 9.82032e-05
-0.017 0 -0.016 0 0.00495211 9.81832e-05
-0.016 0 -0.015 0 0.00495308 9.81639e-05
-0.015 0 -0.014 0 0.00495402 9.81453e-05
-0.014 0 -0.013 0 0.00495492 9.81274e-05
-0.013 0 -0.012 0 0.0049558 9.81102e-05
-0.012 0 -0.011 0 0.00495664 9.80935e-05
-0.011 0 -0.01 0 0.00495745 9.80775e-05
-0.01 0 -0.009 0 0.00495823 9.8062e-05
-0.009 0 -0.008 0 0.00495899 9.8047e-05
-0.008 0 -0.007 0 0.00495972 9.80325e-05
-0.007 0 -0.006 0 0.00496043 9.80185e-05
-0.006 0 -0.005 0 0.00496111 9.8005e-05
-0.005 0 -0.004 0 0.00496178 9.79919e-05
-0.004 0 -0.003 0 0.00496242 9.79792e-05
-0.003 0 -0.002 0 0.00496305 9.79669e-05
-0.002 0 -0.001 0 0.00496365 9.79549e-05
-0.001 0 -8.67362e-19 0 0.00496424 9.79434e-05
0 0 0.001 0 0.00496481 9.79321e-05
0.001 0 0.002 0 0.00496536 9.79212e-05
0.002 0 0.003 0 0.0049659 9.79106e-05
0.003 0 0.004 0 0.00496642 9.79004e-05
0.004 0 0.005 0 0.00496692 9.78904e-05
0.005 0 0.006 0 0.00496742 9.78806e-05
0.006 0 0.007 0 0.0049679 9.78712e-05
0.007 0 0.008 0 0.00496836 9.7862e-05
0.008 0 0.009 0 0.00496882 9.7853e-05
0.009 0 0.01 0 0.00496926 9.78443e-05
0.01 0 0.011 0 0.00496969 9.78358e-05
0.011 0 0.012 0 0.00497011 9.78276e-05
0.012 0 0.013 0 0.00497052 9.78195e-05
0.013 0 0.014 0 0.00497092 9.78116e-05
0.014 0 0.015 0 0.00497131 9.7804e-05
0.015 0 0.016 0 0.00497169 9.77965e-05
0.016 0 0.017 0 0.00497206 9.77892e-05
0.017 0 0.018 0 0.00497242 9.77821e-05
0.018 0 0.019 0 0.00497278 9.77752e-05
0.019 0 0.02 0 0.00497312 9.77684e-05
0.02 0 0.021 0 0.00497346 9.77618e-05
0.021 0 0.022 0 0.00497379 9.77553e-05
0.022 0 0.023 0 0.00497411 9.7749e-05
0.023 0 0.024 0 0.00497443 9.77428e-05
0.024 0 0.025 0 0.00497473 9.77367e-05
0.025 0 0.026 0 0.00497503 9.77308e-05
0.026 0 0.027 0 0.00497533 9.7725e-05
0.027 0 0.028 0 0.00497562 9.77194e-05
0.028 0 0.029 0 0.0049759 9.77138e-05
0.029 0 0.03 0 0.00497617 9.77084e-05
0.03 0 0.031 0 0.00497644 9.77031e-05
0.031 0 0.032 0 0.00497671 9.76979e-05
0.032 0 0.033 0 0.00497697 9.76928e-05
0.033 0 0.034 0 0.00497722 9.76879e-05
0.034 0 0.035 0 0.00497747 9.7683e-05
0.035 0 0.036 0 0.00497771 9.76782e-05
0.036 0 0.037 0 0.00497795 9.76735e-05
0.037 0 0.038 0 0.00497819 9.76689e-05
0.038 0 0.039 0 0.00497842 9.76644e-05
0.039 0 0.04 0 0.00497864 9.766e-05
0.04 0 0.041 0 0.00497886 9.76556e-05
0.041 0 0.042 0 0.00497908 9.76514e-05
0.042 0 0.043 0 0.00497929 9.76472e-05
0.043 0 0.044 0 0.0049795 9.76431e-05
0.044 0 0.045 0 0.00497971 9.76391e-05
0.045 0 0.046 0 0.00497991 9.76352e-05
0.046 0 0.047 0 0.00498011 9.76313e-05
0.047 0 0.048 0 0.0049803 9.76275e-05
0.048 0 0.049 0 0.00498049 9.76237e-05
0.049 0 0.05 0 0.00498068 9.76201e-05
