time,particle_id,x,y,mesh_index,mesh_index_original
7700,669,0.0498462,0,99,99
7700,670,0.0488481,0,98,98
7700,671,0.0478501,0,97,97
7700,672,0.046852,0,96,96
7700,673,0.0458539,0,95,95
7700,674,0.0448558,0,94,94
7700,675,0.0438577,0,93,93
7700,676,0.0428596,0,92,92
7700,677,0.0418615,0,91,91
7700,678,0.0408634,0,90,90
7700,679,0.0398653,0,89,89
7700,680,0.0388672,0,88,88
7700,681,0.0378691,0,87,87
7700,682,0.036871,0,86,86
7700,683,0.0358729,0,85,85
7700,684,0.0348748,0,84,84
7700,685,0.0338767,0,83,83
7700,686,0.0328786,0,82,82
7700,687,0.0318805,0,81,81
7700,688,0.0308824,0,80,80
7700,689,0.0298843,0,79,79
7700,690,0.0288861,0,78,78
7700,691,0.027888,0,77,77
7700,692,0.0268899,0,76,76
7700,693,0.0258918,0,75,75
7700,694,0.0248937,0,74,74
7700,695,0.0238955,0,73,73
7700,696,0.0228974,0,72,72
7700,697,0.0218993,0,71,71
7700,698,0.0209011,0,70,70
7700,699,0.019903,0,69,69
7700,700,0.0189048,0,68,68
7700,701,0.0179067,0,67,67
7700,702,0.0169085,0,66,66
7700,703,0.0159104,0,65,65
7700,704,0.0149122,0,64,64
7700,705,0.0139141,0,63,63
7700,706,0.0129159,0,62,62
7700,707,0.0119177,0,61,61
7700,708,0.0109195,0,60,60
7700,709,0.00992134,0,59,59
7700,710,0.00892315,0,58,58
7700,711,0.00792495,0,57,57
7700,712,0.00692675,0,56,56
7700,713,0.00592854,0,55,55
7700,714,0.00493033,0,54,54
7700,715,0.0039321,0,53,53
7700,716,0.00293387,0,52,52
7700,717,0.00193564,0,51,51
7700,718,0.000937395,0,50,50
7700,719,-6.08566e-05,0,49,49
7700,720,-0.00105912,0,48,48
7700,721,-0.00205738,0,47,47
7700,722,-0.00305566,0,46,46
7700,723,-0.00405395,0,45,45
7700,724,-0.00505224,0,44,44
7700,725,-0.00605055,0,43,43
7700,726,-0.00704887,0,42,42
7700,727,-0.00804719,0,41,41
7700,728,-0.00904553,0,40,40
7700,729,-0.0100439,0,39,39
7700,730,-0.0110422,0,38,38
7700,731,-0.0120406,0,37,37
7700,732,-0.013039,0,36,36
7700,733,-0.0140374,0,35,35
7700,734,-0.0150358,0,34,34
7700,735,-0.0160343,0,33,33
7700,736,-0.0170327,0,32,32
7700,737,-0.0180312,0,31,31
7700,738,-0.0190297,0,30,30
7700,739,-0.0200282,0,29,29
7700,740,-0.0210267,0,28,28
7700,741,-0.0220252,0,27,27
7700,742,-0.0230238,0,26,26
7700,743,-0.0240224,0,25,25
7700,744,-0.025021,0,24,24
7700,745,-0.0260196,0,23,23
7700,746,-0.0270183,0,22,22
7700,747,-0.028017,0,21,21
7700,748,-0.0290157,0,20,20
7700,749,-0.0300144,0,19,19
7700,750,-0.0310132,0,18,18
7700,751,-0.032012,0,17,17
7700,752,-0.0330109,0,16,16
7700,753,-0.0340097,0,15,15
7700,754,-0.0350087,0,14,14
7700,755,-0.0360076,0,13,13
7700,756,-0.0370067,0,12,12
7700,757,-0.0380057,0,11,11
7700,758,-0.0390048,0,10,10
7700,759,-0.040004,0,9,9
7700,760,-0.0410032,0,8,8
7700,761,-0.0420025,0,7,7
7700,762,-0.0430019,0,6,6
7700,763,-0.0440014,0,5,5
7700,764,-0.0450009,0,4,4
7700,765,-0.0460005,0,3,3
7700,766,-0.0470002,0,2,2
7700,767,-0.048,0,1,1
7700,768,-0.0489999,0,1,1
