# time=29800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495166 9.99892e-05
-0.049 0 -0.048 0 0.00495406 9.99407e-05
-0.048 0 -0.047 0 0.00495625 9.98966e-05
-0.047 0 -0.046 0 0.00495825 9.98564e-05
-0.046 0 -0.045 0 0.00496008 9.98195e-05
-0.045 0 -0.044 0 0.00496176 9.97856e-05
-0.044 0 -0.043 0 0.00496332 9.97544e-05
-0.043 0 -0.042 0 0.00496476 9.97254e-05
-0.042 0 -0.041 0 0.0049661 9.96986e-05
-0.041 0 -0.04 0 0.00496734 9.96736e-05
-0.04 0 -0.039 0 0.00496851 9.96503e-05
-0.039 0 -0.038 0 0.00496959 9.96285e-05
-0.038 0 -0.037 0 0.00497061 9.96081e-05
-0.037 0 -0.036 0 0.00497157 9.95889e-05
-0.036 0 -0.035 0 0.00497247 9.95709e-05
-0.035 0 -0.034 0 0.00497332 9.95539e-05
-0.034 0 -0.033 0 0.00497412 9.95379e-05
-0.033 0 -0.032 0 0.00497487 9.95228e-05
-0.032 0 -0.031 0 0.00497559 9.95085e-05
-0.031 0 -0.03 0 0.00497627 9.94949e-05
-0.03 0 -0.029 0 0.00497691 9.9482e-05
-0.029 0 -0.028 0 0.00497753 9.94697e-05
-0.028 0 -0.027 0 0.00497811 9.94581e-05
-0.027 0 -0.026 0 0.00497867 9.9447e-05
-0.026 0 -0.025 0 0.0049792 9.94364e-05
-0.025 0 -0.024 0 0.0049797 9.94263e-05
-0.024 0 -0.023 0 0.00498019 9.94166e-05
-0.023 0 -0.022 0 0.00498065 9.94073e-05
-0.022 0 -0.021 0 0.0049811 9.93985e-05
-0.021 0 -0.02 0 0.00498152 9.939e-05
-0.02 0 -0.019 0 0.00498193 9.93819e-05
-0.019 0 -0.018 0 0.00498232 9.93741e-05
-0.018 0 -0.017 0 0.0049827 9.93666e-05
-0.017 0 -0.016 0 0.00498306 9.93594e-05
-0.016 0 -0.015 0 0.00498341 9.93524e-05
-0.015 0 -0.014 0 0.00498374 9.93458e-05
-0.014 0 -0.013 0 0.00498406 9.93393e-05
-0.013 0 -0.012 0 0.00498437 9.93331e-05
-0.012 0 -0.011 0 0.00498468 9.93271e-05
-0.011 0 -0.01 0 0.00498496 9.93214e-05
-0.01 0 -0.009 0 0.00498524 9.93158e-05
-0.009 0 -0.008 0 0.00498552 9.93104e-05
-0.008 0 -0.007 0 0.00498578 9.93052e-05
-0.007 0 -0.006 0 0.00498603 9.93002e-05
-0.006 0 -0.005 0 0.00498627 9.92953e-05
-0.005 0 -0.004 0 0.00498651 9.92906e-05
-0.004 0 -0.003 0 0.00498674 9.9286e-05
-0.003 0 -0.002 0 0.00498696 9.92816e-05
-0.002 0 -0.001 0 0.00498718 9.92773e-05
-0.001 0 -8.67362e-19 0 0.00498739 9.92731e-05
0 0 0.001 0 0.00498759 9.92691e-05
0.001 0 0.002 0 0.00498779 9.92651e-05
0.002 0 0.003 0 0.00498798 9.92613e-05
0.003 0 0.004 0 0.00498817 9.92576e-05
0.004 0 0.005 0 0.00498835 9.9254e-05
0.005 0 0.006 0 0.00498853 9.92505e-05
0.006 0 0.007 0 0.0049887 9.92471e-05
0.007 0 0.008 0 0.00498886 9.92438e-05
0.008 0 0.009 0 0.00498903 9.92406e-05
0.009 0 0.01 0 0.00498918 9.92374e-05
0.01 0 0.011 0 0.00498934 9.92344e-05
0.011 0 0.012 0 0.00498949 9.92314e-05
0.012 0 0.013 0 0.00498963 9.92285e-05
0.013 0 0.014 0 0.00498978 9.92256e-05
0.014 0 0.015 0 0.00498991 9.92229e-05
0.015 0 0.016 0 0.00499005 9.92202e-05
0.016 0 0.017 0 0.00499018 9.92175e-05
0.017 0 0.018 0 0.00499031 9.9215e-05
0.018 0 0.019 0 0.00499044 9.92125e-05
0.019 0 0.02 0 0.00499056 9.921e-05
0.02 0 0.021 0 0.00499068 9.92076e-05
0.021 0 0.022 0 0.0049908 9.92053e-05
0.022 0 0.023 0 0.00499091 9.9203e-05
0.023 0 0.024 0 0.00499103 9.92008e-05
0.024 0 0.025 0 0.00499114 9.91986e-05
0.025 0 0.026 0 0.00499124 9.91965e-05
0.026 0 0.027 0 0.00499135 9.91944e-05
0.027 0 0.028 0 0.00499145 9.91923e-05
0.028 0 0.029 0 0.00499155 9.91903e-05
0.029 0 0.03 0 0.00499165 9.91884e-05
0.03 0 0.031 0 0.00499175 9.91865e-05
0.031 0 0.032 0 0.00499184 9.91846e-05
0.032 0 0.033 0 0.00499193 9.91828e-05
0.033 0 0.034 0 0.00499202 9.9181e-05
0.034 0 0.035 0 0.00499211 9.91792e-05
0.035 0 0.036 0 0.0049922 9.91775e-05
0.036 0 0.037 0 0.00499229 9.91758e-05
0.037 0 0.038 0 0.00499237 9.91741e-05
0.038 0 0.039 0 0.00499245 9.91725e-05
0.039 0 0.04 0 0.00499253 9.91709e-05
0.04 0 0.041 0 0.00499261 9.91693e-05
0.041 0 0.042 0 0.00499269 9.91678e-05
0.042 0 0.043 0 0.00499276 9.91663e-05
0.043 0 0.044 0 0.00499284 9.91648e-05
0.044 0 0.045 0 0.00499291 9.91634e-05
0.045 0 0.046 0 0.00499298 9.91619e-05
0.046 0 0.047 0 0.00499305 9.91605e-05
0.047 0 0.048 0 0.00499312 9.91592e-05
0.048 0 0.049 0 0.00499319 9.91578e-05
0.049 0 0.05 0 0.00499326 9.91565e-05
