time,particle_id,x,y,mesh_index,mesh_index_original
25300,2429,0.0494565,0,99,99
25300,2430,0.0484634,0,98,98
25300,2431,0.0474704,0,97,97
25300,2432,0.0464773,0,96,96
25300,2433,0.0454842,0,95,95
25300,2434,0.0444911,0,94,94
25300,2435,0.043498,0,93,93
25300,2436,0.0425048,0,92,92
25300,2437,0.0415117,0,91,91
25300,2438,0.0405186,0,90,90
25300,2439,0.0395254,0,89,89
25300,2440,0.0385322,0,88,88
25300,2441,0.0375391,0,87,87
25300,2442,0.0365459,0,86,86
25300,2443,0.0355527,0,85,85
25300,2444,0.0345595,0,84,84
25300,2445,0.0335662,0,83,83
25300,2446,0.032573,0,82,82
25300,2447,0.0315798,0,81,81
25300,2448,0.0305865,0,80,80
25300,2449,0.0295932,0,79,79
25300,2450,0.0285999,0,78,78
25300,2451,0.0276066,0,77,77
25300,2452,0.0266133,0,76,76
25300,2453,0.02562,0,75,75
25300,2454,0.0246267,0,74,74
25300,2455,0.0236333,0,73,73
25300,2456,0.0226399,0,72,72
25300,2457,0.0216465,0,71,71
25300,2458,0.0206531,0,70,70
25300,2459,0.0196597,0,69,69
25300,2460,0.0186662,0,68,68
25300,2461,0.0176728,0,67,67
25300,2462,0.0166793,0,66,66
25300,2463,0.0156858,0,65,65
25300,2464,0.0146923,0,64,64
25300,2465,0.0136987,0,63,63
25300,2466,0.0127052,0,62,62
25300,2467,0.0117116,0,61,61
25300,2468,0.010718,0,60,60
25300,2469,0.00972437,0,59,59
25300,2470,0.00873072,0,58,58
25300,2471,0.00773705,0,57,57
25300,2472,0.00674335,0,56,56
25300,2473,0.00574962,0,55,55
25300,2474,0.00475587,0,54,54
25300,2475,0.00376209,0,53,53
25300,2476,0.00276828,0,52,52
25300,2477,0.00177445,0,51,51
25300,2478,0.00078058,0,50,50
25300,2479,-0.000213318,0,49,49
25300,2480,-0.00120725,0,48,48
25300,2481,-0.00220121,0,47,47
25300,2482,-0.00319521,0,46,46
25300,2483,-0.00418924,0,45,45
25300,2484,-0.00518331,0,44,44
25300,2485,-0.00617741,0,43,43
25300,2486,-0.00717156,0,42,42
25300,2487,-0.00816574,0,41,41
25300,2488,-0.00915997,0,40,40
25300,2489,-0.0101542,0,39,39
25300,2490,-0.0111486,0,38,38
25300,2491,-0.0121429,0,37,37
25300,2492,-0.0131373,0,36,36
25300,2493,-0.0141318,0,35,35
25300,2494,-0.0151263,0,34,34
25300,2495,-0.0161209,0,33,33
25300,2496,-0.0171155,0,32,32
25300,2497,-0.0181102,0,31,31
25300,2498,-0.0191049,0,30,30
25300,2499,-0.0200997,0,29,29
25300,2500,-0.0210946,0,28,28
25300,2501,-0.0220896,0,27,27
25300,2502,-0.0230846,0,26,26
25300,2503,-0.0240797,0,25,25
25300,2504,-0.0250749,0,24,24
25300,2505,-0.0260701,0,23,23
25300,2506,-0.0270655,0,22,22
25300,2507,-0.0280609,0,21,21
25300,2508,-0.0290565,0,20,20
25300,2509,-0.0300521,0,19,19
25300,2510,-0.0310478,0,18,18
25300,2511,-0.0320437,0,17,17
25300,2512,-0.0330397,0,16,16
25300,2513,-0.0340358,0,15,15
25300,2514,-0.035032,0,14,14
25300,2515,-0.0360284,0,13,13
25300,2516,-0.037025,0,12,12
25300,2517,-0.0380217,0,11,11
25300,2518,-0.0390185,0,10,10
25300,2519,-0.0400156,0,9,9
25300,2520,-0.0410128,0,8,8
25300,2521,-0.0420103,0,7,7
25300,2522,-0.043008,0,6,6
25300,2523,-0.0440059,0,5,5
25300,2524,-0.0450041,0,4,4
25300,2525,-0.0460026,0,3,3
25300,2526,-0.0470014,0,2,2
25300,2527,-0.0480006,0,1,1
25300,2528,-0.0490001,0,0,0
