time,particle_id,x,y,mesh_index,mesh_index_original
40400,3939,0.0491234,0,99,99
40400,3940,0.0481346,0,98,98
40400,3941,0.0471458,0,97,97
40400,3942,0.046157,0,96,96
40400,3943,0.0451682,0,95,95
40400,3944,0.0441794,0,94,94
40400,3945,0.0431905,0,93,93
40400,3946,0.0422016,0,92,92
40400,3947,0.0412127,0,91,91
40400,3948,0.0402238,0,90,90
40400,3949,0.0392349,0,89,89
40400,3950,0.0382459,0,88,88
40400,3951,0.0372569,0,87,87
40400,3952,0.0362679,0,86,86
40400,3953,0.0352789,0,85,85
40400,3954,0.0342899,0,84,84
40400,3955,0.0333009,0,83,83
40400,3956,0.0323118,0,82,82
40400,3957,0.0313227,0,81,81
40400,3958,0.0303336,0,80,80
40400,3959,0.0293444,0,79,79
40400,3960,0.0283553,0,78,78
40400,3961,0.0273661,0,77,77
40400,3962,0.0263769,0,76,76
40400,3963,0.0253876,0,75,75
40400,3964,0.0243984,0,74,74
40400,3965,0.0234091,0,73,73
40400,3966,0.0224198,0,72,72
40400,3967,0.0214304,0,71,71
40400,3968,0.0204411,0,70,70
40400,3969,0.0194517,0,69,69
40400,3970,0.0184623,0,68,68
40400,3971,0.0174728,0,67,67
40400,3972,0.0164833,0,66,66
40400,3973,0.0154938,0,65,65
40400,3974,0.0145042,0,64,64
40400,3975,0.0135146,0,63,63
40400,3976,0.012525,0,62,62
40400,3977,0.0115354,0,61,61
40400,3978,0.0105457,0,60,60
40400,3979,0.00955593,0,59,59
40400,3980,0.00856616,0,58,58
40400,3981,0.00757635,0,57,57
40400,3982,0.00658649,0,56,56
40400,3983,0.0055966,0,55,55
40400,3984,0.00460666,0,54,54
40400,3985,0.00361668,0,53,53
40400,3986,0.00262665,0,52,52
40400,3987,0.00163657,0,51,51
40400,3988,0.000646442,0,50,50
40400,3989,-0.000343736,0,49,49
40400,3990,-0.00133396,0,48,48
40400,3991,-0.00232425,0,47,47
40400,3992,-0.00331459,0,46,46
40400,3993,-0.00430498,0,45,45
40400,3994,-0.00529544,0,44,44
40400,3995,-0.00628596,0,43,43
40400,3996,-0.00727654,0,42,42
40400,3997,-0.00826718,0,41,41
40400,3998,-0.0092579,0,40,40
40400,3999,-0.0102487,0,39,39
40400,4000,-0.0112395,0,38,38
40400,4001,-0.0122305,0,37,37
40400,4002,-0.0132215,0,36,36
40400,4003,-0.0142126,0,35,35
40400,4004,-0.0152038,0,34,34
40400,4005,-0.016195,0,33,33
40400,4006,-0.0171864,0,32,32
40400,4007,-0.0181778,0,31,31
40400,4008,-0.0191694,0,30,30
40400,4009,-0.020161,0,29,29
40400,4010,-0.0211528,0,28,28
40400,4011,-0.0221447,0,27,27
40400,4012,-0.0231367,0,26,26
40400,4013,-0.0241288,0,25,25
40400,4014,-0.025121,0,24,24
40400,4015,-0.0261134,0,23,23
40400,4016,-0.0271059,0,22,22
40400,4017,-0.0280986,0,21,21
40400,4018,-0.0290914,0,20,20
40400,4019,-0.0300844,0,19,19
40400,4020,-0.0310775,0,18,18
40400,4021,-0.0320709,0,17,17
40400,4022,-0.0330644,0,16,16
40400,4023,-0.0340582,0,15,15
40400,4024,-0.0350521,0,14,14
40400,4025,-0.0360463,0,13,13
40400,4026,-0.0370407,0,12,12
40400,4027,-0.0380354,0,11,11
40400,4028,-0.0390303,0,10,10
40400,4029,-0.0400255,0,9,9
40400,4030,-0.0410211,0,8,8
40400,4031,-0.042017,0,7,7
40400,4032,-0.0430132,0,6,6
40400,4033,-0.0440099,0,5,5
40400,4034,-0.0450069,0,4,4
40400,4035,-0.0460045,0,3,3
40400,4036,-0.0470025,0,2,2
40400,4037,-0.048001,0,1,1
40400,4038,-0.0490002,0,0,0
