# time=1900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499692 0.00010001
-0.049 0 -0.048 0 0.00499709 0.000100007
-0.048 0 -0.047 0 0.00499724 0.000100004
-0.047 0 -0.046 0 0.00499738 0.000100001
-0.046 0 -0.045 0 0.00499751 9.99982e-05
-0.045 0 -0.044 0 0.00499763 9.99959e-05
-0.044 0 -0.043 0 0.00499773 9.99937e-05
-0.043 0 -0.042 0 0.00499783 9.99917e-05
-0.042 0 -0.041 0 0.00499793 9.99899e-05
-0.041 0 -0.04 0 0.00499801 9.99881e-05
-0.04 0 -0.039 0 0.00499809 9.99865e-05
-0.039 0 -0.038 0 0.00499817 9.9985e-05
-0.038 0 -0.037 0 0.00499824 9.99836e-05
-0.037 0 -0.036 0 0.00499831 9.99823e-05
-0.036 0 -0.035 0 0.00499837 9.9981e-05
-0.035 0 -0.034 0 0.00499843 9.99799e-05
-0.034 0 -0.033 0 0.00499848 9.99788e-05
-0.033 0 -0.032 0 0.00499854 9.99777e-05
-0.032 0 -0.031 0 0.00499859 9.99767e-05
-0.031 0 -0.03 0 0.00499863 9.99758e-05
-0.03 0 -0.029 0 0.00499868 9.99749e-05
-0.029 0 -0.028 0 0.00499872 9.99741e-05
-0.028 0 -0.027 0 0.00499876 9.99733e-05
-0.027 0 -0.026 0 0.0049988 9.99725e-05
-0.026 0 -0.025 0 0.00499883 9.99718e-05
-0.025 0 -0.024 0 0.00499887 9.99711e-05
-0.024 0 -0.023 0 0.0049989 9.99704e-05
-0.023 0 -0.022 0 0.00499894 9.99698e-05
-0.022 0 -0.021 0 0.00499897 9.99692e-05
-0.021 0 -0.02 0 0.00499899 9.99686e-05
-0.02 0 -0.019 0 0.00499902 9.99681e-05
-0.019 0 -0.018 0 0.00499905 9.99675e-05
-0.018 0 -0.017 0 0.00499908 9.9967e-05
-0.017 0 -0.016 0 0.0049991 9.99665e-05
-0.016 0 -0.015 0 0.00499912 9.9966e-05
-0.015 0 -0.014 0 0.00499915 9.99656e-05
-0.014 0 -0.013 0 0.00499917 9.99651e-05
-0.013 0 -0.012 0 0.00499919 9.99647e-05
-0.012 0 -0.011 0 0.00499921 9.99643e-05
-0.011 0 -0.01 0 0.00499923 9.99639e-05
-0.01 0 -0.009 0 0.00499925 9.99635e-05
-0.009 0 -0.008 0 0.00499927 9.99632e-05
-0.008 0 -0.007 0 0.00499929 9.99628e-05
-0.007 0 -0.006 0 0.0049993 9.99625e-05
-0.006 0 -0.005 0 0.00499932 9.99621e-05
-0.005 0 -0.004 0 0.00499934 9.99618e-05
-0.004 0 -0.003 0 0.00499935 9.99615e-05
-0.003 0 -0.002 0 0.00499937 9.99612e-05
-0.002 0 -0.001 0 0.00499938 9.99609e-05
-0.001 0 -8.67362e-19 0 0.0049994 9.99606e-05
0 0 0.001 0 0.00499941 9.99604e-05
0.001 0 0.002 0 0.00499942 9.99601e-05
0.002 0 0.003 0 0.00499944 9.99598e-05
0.003 0 0.004 0 0.00499945 9.99596e-05
0.004 0 0.005 0 0.00499946 9.99593e-05
0.005 0 0.006 0 0.00499947 9.99591e-05
0.006 0 0.007 0 0.00499948 9.99589e-05
0.007 0 0.008 0 0.0049995 9.99587e-05
0.008 0 0.009 0 0.00499951 9.99584e-05
0.009 0 0.01 0 0.00499952 9.99582e-05
0.01 0 0.011 0 0.00499953 9.9958e-05
0.011 0 0.012 0 0.00499954 9.99578e-05
0.012 0 0.013 0 0.00499955 9.99576e-05
0.013 0 0.014 0 0.00499956 9.99574e-05
0.014 0 0.015 0 0.00499957 9.99572e-05
0.015 0 0.016 0 0.00499958 9.99571e-05
0.016 0 0.017 0 0.00499958 9.99569e-05
0.017 0 0.018 0 0.00499959 9.99567e-05
0.018 0 0.019 0 0.0049996 9.99565e-05
0.019 0 0.02 0 0.00499961 9.99564e-05
0.02 0 0.021 0 0.00499962 9.99562e-05
0.021 0 0.022 0 0.00499963 9.99561e-05
0.022 0 0.023 0 0.00499963 9.99559e-05
0.023 0 0.024 0 0.00499964 9.99558e-05
0.024 0 0.025 0 0.00499965 9.99556e-05
0.025 0 0.026 0 0.00499966 9.99555e-05
0.026 0 0.027 0 0.00499966 9.99553e-05
0.027 0 0.028 0 0.00499967 9.99552e-05
0.028 0 0.029 0 0.00499968 9.99551e-05
0.029 0 0.03 0 0.00499968 9.99549e-05
0.03 0 0.031 0 0.00499969 9.99548e-05
0.031 0 0.032 0 0.00499969 9.99547e-05
0.032 0 0.033 0 0.0049997 9.99546e-05
0.033 0 0.034 0 0.00499971 9.99544e-05
0.034 0 0.035 0 0.00499971 9.99543e-05
0.035 0 0.036 0 0.00499972 9.99542e-05
0.036 0 0.037 0 0.00499972 9.99541e-05
0.037 0 0.038 0 0.00499973 9.9954e-05
0.038 0 0.039 0 0.00499974 9.99539e-05
0.039 0 0.04 0 0.00499974 9.99538e-05
0.04 0 0.041 0 0.00499975 9.99537e-05
0.041 0 0.042 0 0.00499975 9.99536e-05
0.042 0 0.043 0 0.00499976 9.99535e-05
0.043 0 0.044 0 0.00499976 9.99534e-05
0.044 0 0.045 0 0.00499977 9.99533e-05
0.045 0 0.046 0 0.00499977 9.99532e-05
0.046 0 0.047 0 0.00499978 9.99531e-05
0.047 0 0.048 0 0.00499978 9.9953e-05
0.048 0 0.049 0 0.00499978 9.99529e-05
0.049 0 0.05 0 0.00499979 9.99528e-05
