# time=75000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048792 9.99537e-05
-0.049 0 -0.048 0 0.00488514 9.98321e-05
-0.048 0 -0.047 0 0.00489056 9.97217e-05
-0.047 0 -0.046 0 0.00489551 9.96209e-05
-0.046 0 -0.045 0 0.00490005 9.95286e-05
-0.045 0 -0.044 0 0.00490423 9.94437e-05
-0.044 0 -0.043 0 0.00490809 9.93654e-05
-0.043 0 -0.042 0 0.00491167 9.9293e-05
-0.042 0 -0.041 0 0.004915 9.92259e-05
-0.041 0 -0.04 0 0.00491809 9.91634e-05
-0.04 0 -0.039 0 0.00492098 9.91051e-05
-0.039 0 -0.038 0 0.00492369 9.90507e-05
-0.038 0 -0.037 0 0.00492622 9.89997e-05
-0.037 0 -0.036 0 0.00492861 9.89519e-05
-0.036 0 -0.035 0 0.00493085 9.89069e-05
-0.035 0 -0.034 0 0.00493296 9.88646e-05
-0.034 0 -0.033 0 0.00493496 9.88246e-05
-0.033 0 -0.032 0 0.00493684 9.87868e-05
-0.032 0 -0.031 0 0.00493863 9.87511e-05
-0.031 0 -0.03 0 0.00494032 9.87172e-05
-0.03 0 -0.029 0 0.00494193 9.86851e-05
-0.029 0 -0.028 0 0.00494346 9.86545e-05
-0.028 0 -0.027 0 0.00494492 9.86255e-05
-0.027 0 -0.026 0 0.00494631 9.85978e-05
-0.026 0 -0.025 0 0.00494763 9.85714e-05
-0.025 0 -0.024 0 0.0049489 9.85463e-05
-0.024 0 -0.023 0 0.00495011 9.85222e-05
-0.023 0 -0.022 0 0.00495126 9.84992e-05
-0.022 0 -0.021 0 0.00495237 9.84771e-05
-0.021 0 -0.02 0 0.00495343 9.8456e-05
-0.02 0 -0.019 0 0.00495445 9.84358e-05
-0.019 0 -0.018 0 0.00495543 9.84164e-05
-0.018 0 -0.017 0 0.00495637 9.83977e-05
-0.017 0 -0.016 0 0.00495727 9.83798e-05
-0.016 0 -0.015 0 0.00495814 9.83625e-05
-0.015 0 -0.014 0 0.00495898 9.83459e-05
-0.014 0 -0.013 0 0.00495978 9.83299e-05
-0.013 0 -0.012 0 0.00496056 9.83145e-05
-0.012 0 -0.011 0 0.00496131 9.82997e-05
-0.011 0 -0.01 0 0.00496204 9.82853e-05
-0.01 0 -0.009 0 0.00496274 9.82715e-05
-0.009 0 -0.008 0 0.00496341 9.82581e-05
-0.008 0 -0.007 0 0.00496407 9.82452e-05
-0.007 0 -0.006 0 0.0049647 9.82326e-05
-0.006 0 -0.005 0 0.00496531 9.82205e-05
-0.005 0 -0.004 0 0.0049659 9.82088e-05
-0.004 0 -0.003 0 0.00496648 9.81975e-05
-0.003 0 -0.002 0 0.00496703 9.81865e-05
-0.002 0 -0.001 0 0.00496757 9.81758e-05
-0.001 0 -8.67362e-19 0 0.0049681 9.81654e-05
0 0 0.001 0 0.00496861 9.81554e-05
0.001 0 0.002 0 0.0049691 9.81457e-05
0.002 0 0.003 0 0.00496958 9.81362e-05
0.003 0 0.004 0 0.00497004 9.8127e-05
0.004 0 0.005 0 0.0049705 9.81181e-05
0.005 0 0.006 0 0.00497094 9.81094e-05
0.006 0 0.007 0 0.00497137 9.81009e-05
0.007 0 0.008 0 0.00497178 9.80927e-05
0.008 0 0.009 0 0.00497219 9.80847e-05
0.009 0 0.01 0 0.00497258 9.80769e-05
0.01 0 0.011 0 0.00497297 9.80693e-05
0.011 0 0.012 0 0.00497334 9.80619e-05
0.012 0 0.013 0 0.00497371 9.80547e-05
0.013 0 0.014 0 0.00497407 9.80477e-05
0.014 0 0.015 0 0.00497441 9.80408e-05
0.015 0 0.016 0 0.00497475 9.80341e-05
0.016 0 0.017 0 0.00497508 9.80276e-05
0.017 0 0.018 0 0.00497541 9.80213e-05
0.018 0 0.019 0 0.00497572 9.8015e-05
0.019 0 0.02 0 0.00497603 9.8009e-05
0.02 0 0.021 0 0.00497633 9.80031e-05
0.021 0 0.022 0 0.00497662 9.79973e-05
0.022 0 0.023 0 0.00497691 9.79916e-05
0.023 0 0.024 0 0.00497719 9.79861e-05
0.024 0 0.025 0 0.00497747 9.79807e-05
0.025 0 0.026 0 0.00497774 9.79754e-05
0.026 0 0.027 0 0.004978 9.79702e-05
0.027 0 0.028 0 0.00497826 9.79652e-05
0.028 0 0.029 0 0.00497851 9.79602e-05
0.029 0 0.03 0 0.00497875 9.79554e-05
0.03 0 0.031 0 0.00497899 9.79506e-05
0.031 0 0.032 0 0.00497923 9.7946e-05
0.032 0 0.033 0 0.00497946 9.79414e-05
0.033 0 0.034 0 0.00497969 9.7937e-05
0.034 0 0.035 0 0.00497991 9.79326e-05
0.035 0 0.036 0 0.00498013 9.79283e-05
0.036 0 0.037 0 0.00498034 9.79241e-05
0.037 0 0.038 0 0.00498055 9.792e-05
0.038 0 0.039 0 0.00498076 9.7916e-05
0.039 0 0.04 0 0.00498096 9.7912e-05
0.04 0 0.041 0 0.00498115 9.79081e-05
0.041 0 0.042 0 0.00498135 9.79043e-05
0.042 0 0.043 0 0.00498154 9.79006e-05
0.043 0 0.044 0 0.00498172 9.78969e-05
0.044 0 0.045 0 0.00498191 9.78933e-05
0.045 0 0.046 0 0.00498209 9.78898e-05
0.046 0 0.047 0 0.00498226 9.78863e-05
0.047 0 0.048 0 0.00498244 9.78829e-05
0.048 0 0.049 0 0.00498261 9.78796e-05
0.049 0 0.05 0 0.00498277 9.78763e-05
