# time=72900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488254 9.99555e-05
-0.049 0 -0.048 0 0.00488832 9.98372e-05
-0.048 0 -0.047 0 0.00489359 9.97298e-05
-0.047 0 -0.046 0 0.0048984 9.96319e-05
-0.046 0 -0.045 0 0.00490282 9.95421e-05
-0.045 0 -0.044 0 0.00490689 9.94596e-05
-0.044 0 -0.043 0 0.00491064 9.93835e-05
-0.043 0 -0.042 0 0.00491412 9.93131e-05
-0.042 0 -0.041 0 0.00491736 9.92478e-05
-0.041 0 -0.04 0 0.00492037 9.91871e-05
-0.04 0 -0.039 0 0.00492318 9.91305e-05
-0.039 0 -0.038 0 0.00492581 9.90776e-05
-0.038 0 -0.037 0 0.00492828 9.9028e-05
-0.037 0 -0.036 0 0.00493059 9.89815e-05
-0.036 0 -0.035 0 0.00493277 9.89378e-05
-0.035 0 -0.034 0 0.00493483 9.88966e-05
-0.034 0 -0.033 0 0.00493677 9.88577e-05
-0.033 0 -0.032 0 0.0049386 9.8821e-05
-0.032 0 -0.031 0 0.00494034 9.87862e-05
-0.031 0 -0.03 0 0.00494199 9.87533e-05
-0.03 0 -0.029 0 0.00494355 9.87221e-05
-0.029 0 -0.028 0 0.00494504 9.86924e-05
-0.028 0 -0.027 0 0.00494645 9.86641e-05
-0.027 0 -0.026 0 0.0049478 9.86372e-05
-0.026 0 -0.025 0 0.00494909 9.86116e-05
-0.025 0 -0.024 0 0.00495032 9.85871e-05
-0.024 0 -0.023 0 0.0049515 9.85637e-05
-0.023 0 -0.022 0 0.00495262 9.85413e-05
-0.022 0 -0.021 0 0.0049537 9.85199e-05
-0.021 0 -0.02 0 0.00495473 9.84993e-05
-0.02 0 -0.019 0 0.00495572 9.84797e-05
-0.019 0 -0.018 0 0.00495667 9.84608e-05
-0.018 0 -0.017 0 0.00495759 9.84426e-05
-0.017 0 -0.016 0 0.00495846 9.84252e-05
-0.016 0 -0.015 0 0.00495931 9.84084e-05
-0.015 0 -0.014 0 0.00496012 9.83923e-05
-0.014 0 -0.013 0 0.00496091 9.83767e-05
-0.013 0 -0.012 0 0.00496166 9.83617e-05
-0.012 0 -0.011 0 0.00496239 9.83473e-05
-0.011 0 -0.01 0 0.0049631 9.83333e-05
-0.01 0 -0.009 0 0.00496378 9.83199e-05
-0.009 0 -0.008 0 0.00496443 9.83068e-05
-0.008 0 -0.007 0 0.00496507 9.82943e-05
-0.007 0 -0.006 0 0.00496568 9.82821e-05
-0.006 0 -0.005 0 0.00496628 9.82703e-05
-0.005 0 -0.004 0 0.00496686 9.82589e-05
-0.004 0 -0.003 0 0.00496741 9.82479e-05
-0.003 0 -0.002 0 0.00496796 9.82372e-05
-0.002 0 -0.001 0 0.00496848 9.82268e-05
-0.001 0 -8.67362e-19 0 0.00496899 9.82167e-05
0 0 0.001 0 0.00496948 9.8207e-05
0.001 0 0.002 0 0.00496996 9.81975e-05
0.002 0 0.003 0 0.00497043 9.81883e-05
0.003 0 0.004 0 0.00497088 9.81793e-05
0.004 0 0.005 0 0.00497132 9.81706e-05
0.005 0 0.006 0 0.00497175 9.81622e-05
0.006 0 0.007 0 0.00497217 9.8154e-05
0.007 0 0.008 0 0.00497257 9.8146e-05
0.008 0 0.009 0 0.00497297 9.81382e-05
0.009 0 0.01 0 0.00497335 9.81306e-05
0.01 0 0.011 0 0.00497372 9.81232e-05
0.011 0 0.012 0 0.00497409 9.8116e-05
0.012 0 0.013 0 0.00497444 9.8109e-05
0.013 0 0.014 0 0.00497479 9.81022e-05
0.014 0 0.015 0 0.00497513 9.80955e-05
0.015 0 0.016 0 0.00497546 9.8089e-05
0.016 0 0.017 0 0.00497578 9.80827e-05
0.017 0 0.018 0 0.00497609 9.80765e-05
0.018 0 0.019 0 0.0049764 9.80705e-05
0.019 0 0.02 0 0.0049767 9.80646e-05
0.02 0 0.021 0 0.00497699 9.80588e-05
0.021 0 0.022 0 0.00497728 9.80532e-05
0.022 0 0.023 0 0.00497756 9.80477e-05
0.023 0 0.024 0 0.00497783 9.80423e-05
0.024 0 0.025 0 0.0049781 9.8037e-05
0.025 0 0.026 0 0.00497836 9.80319e-05
0.026 0 0.027 0 0.00497862 9.80269e-05
0.027 0 0.028 0 0.00497887 9.80219e-05
0.028 0 0.029 0 0.00497911 9.80171e-05
0.029 0 0.03 0 0.00497935 9.80124e-05
0.03 0 0.031 0 0.00497958 9.80078e-05
0.031 0 0.032 0 0.00497981 9.80033e-05
0.032 0 0.033 0 0.00498004 9.79988e-05
0.033 0 0.034 0 0.00498026 9.79945e-05
0.034 0 0.035 0 0.00498047 9.79903e-05
0.035 0 0.036 0 0.00498069 9.79861e-05
0.036 0 0.037 0 0.00498089 9.7982e-05
0.037 0 0.038 0 0.0049811 9.7978e-05
0.038 0 0.039 0 0.0049813 9.79741e-05
0.039 0 0.04 0 0.00498149 9.79703e-05
0.04 0 0.041 0 0.00498168 9.79665e-05
0.041 0 0.042 0 0.00498187 9.79628e-05
0.042 0 0.043 0 0.00498206 9.79591e-05
0.043 0 0.044 0 0.00498224 9.79556e-05
0.044 0 0.045 0 0.00498242 9.79521e-05
0.045 0 0.046 0 0.00498259 9.79487e-05
0.046 0 0.047 0 0.00498276 9.79453e-05
0.047 0 0.048 0 0.00498293 9.7942e-05
0.048 0 0.049 0 0.0049831 9.79387e-05
0.049 0 0.05 0 0.00498326 9.79355e-05
