# time=68500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488955 9.9959e-05
-0.049 0 -0.048 0 0.00489499 9.98479e-05
-0.048 0 -0.047 0 0.00489995 9.9747e-05
-0.047 0 -0.046 0 0.00490448 9.96549e-05
-0.046 0 -0.045 0 0.00490863 9.95705e-05
-0.045 0 -0.044 0 0.00491246 9.9493e-05
-0.044 0 -0.043 0 0.00491599 9.94215e-05
-0.043 0 -0.042 0 0.00491927 9.93553e-05
-0.042 0 -0.041 0 0.00492231 9.92939e-05
-0.041 0 -0.04 0 0.00492514 9.92368e-05
-0.04 0 -0.039 0 0.00492779 9.91836e-05
-0.039 0 -0.038 0 0.00493026 9.91338e-05
-0.038 0 -0.037 0 0.00493258 9.90872e-05
-0.037 0 -0.036 0 0.00493476 9.90435e-05
-0.036 0 -0.035 0 0.00493681 9.90024e-05
-0.035 0 -0.034 0 0.00493874 9.89636e-05
-0.034 0 -0.033 0 0.00494056 9.89271e-05
-0.033 0 -0.032 0 0.00494229 9.88926e-05
-0.032 0 -0.031 0 0.00494392 9.88599e-05
-0.031 0 -0.03 0 0.00494547 9.88289e-05
-0.03 0 -0.029 0 0.00494694 9.87995e-05
-0.029 0 -0.028 0 0.00494834 9.87716e-05
-0.028 0 -0.027 0 0.00494967 9.87451e-05
-0.027 0 -0.026 0 0.00495094 9.87198e-05
-0.026 0 -0.025 0 0.00495215 9.86956e-05
-0.025 0 -0.024 0 0.00495331 9.86726e-05
-0.024 0 -0.023 0 0.00495441 9.86506e-05
-0.023 0 -0.022 0 0.00495547 9.86295e-05
-0.022 0 -0.021 0 0.00495648 9.86094e-05
-0.021 0 -0.02 0 0.00495745 9.85901e-05
-0.02 0 -0.019 0 0.00495839 9.85716e-05
-0.019 0 -0.018 0 0.00495928 9.85538e-05
-0.018 0 -0.017 0 0.00496014 9.85368e-05
-0.017 0 -0.016 0 0.00496096 9.85204e-05
-0.016 0 -0.015 0 0.00496176 9.85046e-05
-0.015 0 -0.014 0 0.00496252 9.84894e-05
-0.014 0 -0.013 0 0.00496326 9.84748e-05
-0.013 0 -0.012 0 0.00496397 9.84607e-05
-0.012 0 -0.011 0 0.00496466 9.84471e-05
-0.011 0 -0.01 0 0.00496532 9.84339e-05
-0.01 0 -0.009 0 0.00496596 9.84213e-05
-0.009 0 -0.008 0 0.00496658 9.8409e-05
-0.008 0 -0.007 0 0.00496717 9.83972e-05
-0.007 0 -0.006 0 0.00496775 9.83857e-05
-0.006 0 -0.005 0 0.00496831 9.83747e-05
-0.005 0 -0.004 0 0.00496885 9.83639e-05
-0.004 0 -0.003 0 0.00496938 9.83536e-05
-0.003 0 -0.002 0 0.00496989 9.83435e-05
-0.002 0 -0.001 0 0.00497038 9.83337e-05
-0.001 0 -8.67362e-19 0 0.00497086 9.83243e-05
0 0 0.001 0 0.00497132 9.83151e-05
0.001 0 0.002 0 0.00497178 9.83062e-05
0.002 0 0.003 0 0.00497221 9.82975e-05
0.003 0 0.004 0 0.00497264 9.82891e-05
0.004 0 0.005 0 0.00497305 9.82809e-05
0.005 0 0.006 0 0.00497346 9.82729e-05
0.006 0 0.007 0 0.00497385 9.82652e-05
0.007 0 0.008 0 0.00497423 9.82577e-05
0.008 0 0.009 0 0.0049746 9.82504e-05
0.009 0 0.01 0 0.00497496 9.82432e-05
0.01 0 0.011 0 0.00497531 9.82363e-05
0.011 0 0.012 0 0.00497565 9.82295e-05
0.012 0 0.013 0 0.00497599 9.82229e-05
0.013 0 0.014 0 0.00497631 9.82165e-05
0.014 0 0.015 0 0.00497663 9.82102e-05
0.015 0 0.016 0 0.00497694 9.82041e-05
0.016 0 0.017 0 0.00497724 9.81981e-05
0.017 0 0.018 0 0.00497754 9.81923e-05
0.018 0 0.019 0 0.00497783 9.81866e-05
0.019 0 0.02 0 0.00497811 9.81811e-05
0.02 0 0.021 0 0.00497838 9.81757e-05
0.021 0 0.022 0 0.00497865 9.81704e-05
0.022 0 0.023 0 0.00497892 9.81652e-05
0.023 0 0.024 0 0.00497917 9.81601e-05
0.024 0 0.025 0 0.00497942 9.81552e-05
0.025 0 0.026 0 0.00497967 9.81503e-05
0.026 0 0.027 0 0.00497991 9.81456e-05
0.027 0 0.028 0 0.00498014 9.8141e-05
0.028 0 0.029 0 0.00498037 9.81364e-05
0.029 0 0.03 0 0.0049806 9.8132e-05
0.03 0 0.031 0 0.00498082 9.81277e-05
0.031 0 0.032 0 0.00498104 9.81234e-05
0.032 0 0.033 0 0.00498125 9.81192e-05
0.033 0 0.034 0 0.00498145 9.81152e-05
0.034 0 0.035 0 0.00498166 9.81112e-05
0.035 0 0.036 0 0.00498186 9.81073e-05
0.036 0 0.037 0 0.00498205 9.81034e-05
0.037 0 0.038 0 0.00498224 9.80996e-05
0.038 0 0.039 0 0.00498243 9.8096e-05
0.039 0 0.04 0 0.00498261 9.80923e-05
0.04 0 0.041 0 0.00498279 9.80888e-05
0.041 0 0.042 0 0.00498297 9.80853e-05
0.042 0 0.043 0 0.00498314 9.80819e-05
0.043 0 0.044 0 0.00498332 9.80785e-05
0.044 0 0.045 0 0.00498348 9.80752e-05
0.045 0 0.046 0 0.00498365 9.8072e-05
0.046 0 0.047 0 0.00498381 9.80688e-05
0.047 0 0.048 0 0.00498397 9.80657e-05
0.048 0 0.049 0 0.00498412 9.80627e-05
0.049 0 0.05 0 0.00498427 9.80597e-05
