# time=22600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049633 9.99947e-05
-0.049 0 -0.048 0 0.00496513 9.99578e-05
-0.048 0 -0.047 0 0.00496679 9.99243e-05
-0.047 0 -0.046 0 0.00496832 9.98937e-05
-0.046 0 -0.045 0 0.00496971 9.98657e-05
-0.045 0 -0.044 0 0.00497099 9.984e-05
-0.044 0 -0.043 0 0.00497218 9.98162e-05
-0.043 0 -0.042 0 0.00497327 9.97942e-05
-0.042 0 -0.041 0 0.00497429 9.97738e-05
-0.041 0 -0.04 0 0.00497524 9.97548e-05
-0.04 0 -0.039 0 0.00497612 9.97371e-05
-0.039 0 -0.038 0 0.00497695 9.97205e-05
-0.038 0 -0.037 0 0.00497772 9.9705e-05
-0.037 0 -0.036 0 0.00497845 9.96904e-05
-0.036 0 -0.035 0 0.00497914 9.96767e-05
-0.035 0 -0.034 0 0.00497978 9.96638e-05
-0.034 0 -0.033 0 0.00498039 9.96516e-05
-0.033 0 -0.032 0 0.00498097 9.96401e-05
-0.032 0 -0.031 0 0.00498151 9.96292e-05
-0.031 0 -0.03 0 0.00498203 9.96189e-05
-0.03 0 -0.029 0 0.00498252 9.96091e-05
-0.029 0 -0.028 0 0.00498298 9.95998e-05
-0.028 0 -0.027 0 0.00498343 9.95909e-05
-0.027 0 -0.026 0 0.00498385 9.95825e-05
-0.026 0 -0.025 0 0.00498425 9.95744e-05
-0.025 0 -0.024 0 0.00498464 9.95667e-05
-0.024 0 -0.023 0 0.00498501 9.95594e-05
-0.023 0 -0.022 0 0.00498536 9.95524e-05
-0.022 0 -0.021 0 0.0049857 9.95456e-05
-0.021 0 -0.02 0 0.00498602 9.95392e-05
-0.02 0 -0.019 0 0.00498633 9.9533e-05
-0.019 0 -0.018 0 0.00498663 9.95271e-05
-0.018 0 -0.017 0 0.00498691 9.95213e-05
-0.017 0 -0.016 0 0.00498719 9.95159e-05
-0.016 0 -0.015 0 0.00498745 9.95106e-05
-0.015 0 -0.014 0 0.00498771 9.95055e-05
-0.014 0 -0.013 0 0.00498795 9.95006e-05
-0.013 0 -0.012 0 0.00498819 9.94959e-05
-0.012 0 -0.011 0 0.00498842 9.94914e-05
-0.011 0 -0.01 0 0.00498864 9.9487e-05
-0.01 0 -0.009 0 0.00498885 9.94827e-05
-0.009 0 -0.008 0 0.00498906 9.94786e-05
-0.008 0 -0.007 0 0.00498926 9.94747e-05
-0.007 0 -0.006 0 0.00498945 9.94708e-05
-0.006 0 -0.005 0 0.00498963 9.94671e-05
-0.005 0 -0.004 0 0.00498981 9.94635e-05
-0.004 0 -0.003 0 0.00498999 9.94601e-05
-0.003 0 -0.002 0 0.00499016 9.94567e-05
-0.002 0 -0.001 0 0.00499032 9.94534e-05
-0.001 0 -8.67362e-19 0 0.00499048 9.94502e-05
0 0 0.001 0 0.00499064 9.94472e-05
0.001 0 0.002 0 0.00499079 9.94442e-05
0.002 0 0.003 0 0.00499093 9.94413e-05
0.003 0 0.004 0 0.00499107 9.94385e-05
0.004 0 0.005 0 0.00499121 9.94357e-05
0.005 0 0.006 0 0.00499134 9.94331e-05
0.006 0 0.007 0 0.00499147 9.94305e-05
0.007 0 0.008 0 0.0049916 9.94279e-05
0.008 0 0.009 0 0.00499172 9.94255e-05
0.009 0 0.01 0 0.00499184 9.94231e-05
0.01 0 0.011 0 0.00499196 9.94208e-05
0.011 0 0.012 0 0.00499207 9.94185e-05
0.012 0 0.013 0 0.00499219 9.94163e-05
0.013 0 0.014 0 0.00499229 9.94141e-05
0.014 0 0.015 0 0.0049924 9.9412e-05
0.015 0 0.016 0 0.0049925 9.941e-05
0.016 0 0.017 0 0.0049926 9.9408e-05
0.017 0 0.018 0 0.0049927 9.9406e-05
0.018 0 0.019 0 0.0049928 9.94041e-05
0.019 0 0.02 0 0.00499289 9.94023e-05
0.02 0 0.021 0 0.00499298 9.94004e-05
0.021 0 0.022 0 0.00499307 9.93987e-05
0.022 0 0.023 0 0.00499316 9.93969e-05
0.023 0 0.024 0 0.00499324 9.93952e-05
0.024 0 0.025 0 0.00499333 9.93936e-05
0.025 0 0.026 0 0.00499341 9.9392e-05
0.026 0 0.027 0 0.00499349 9.93904e-05
0.027 0 0.028 0 0.00499357 9.93888e-05
0.028 0 0.029 0 0.00499364 9.93873e-05
0.029 0 0.03 0 0.00499372 9.93858e-05
0.03 0 0.031 0 0.00499379 9.93843e-05
0.031 0 0.032 0 0.00499386 9.93829e-05
0.032 0 0.033 0 0.00499393 9.93815e-05
0.033 0 0.034 0 0.004994 9.93802e-05
0.034 0 0.035 0 0.00499407 9.93788e-05
0.035 0 0.036 0 0.00499414 9.93775e-05
0.036 0 0.037 0 0.0049942 9.93762e-05
0.037 0 0.038 0 0.00499426 9.9375e-05
0.038 0 0.039 0 0.00499433 9.93737e-05
0.039 0 0.04 0 0.00499439 9.93725e-05
0.04 0 0.041 0 0.00499445 9.93713e-05
0.041 0 0.042 0 0.00499451 9.93701e-05
0.042 0 0.043 0 0.00499456 9.9369e-05
0.043 0 0.044 0 0.00499462 9.93679e-05
0.044 0 0.045 0 0.00499468 9.93668e-05
0.045 0 0.046 0 0.00499473 9.93657e-05
0.046 0 0.047 0 0.00499478 9.93646e-05
0.047 0 0.048 0 0.00499484 9.93636e-05
0.048 0 0.049 0 0.00499489 9.93625e-05
0.049 0 0.05 0 0.00499494 9.93615e-05
