# time=89400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485634 9.99419e-05
-0.049 0 -0.048 0 0.00486339 9.9797e-05
-0.048 0 -0.047 0 0.00486981 9.96654e-05
-0.047 0 -0.046 0 0.00487569 9.95454e-05
-0.046 0 -0.045 0 0.00488108 9.94354e-05
-0.045 0 -0.044 0 0.00488604 9.93344e-05
-0.044 0 -0.043 0 0.00489063 9.92412e-05
-0.043 0 -0.042 0 0.00489489 9.9155e-05
-0.042 0 -0.041 0 0.00489884 9.9075e-05
-0.041 0 -0.04 0 0.00490252 9.90007e-05
-0.04 0 -0.039 0 0.00490595 9.89314e-05
-0.039 0 -0.038 0 0.00490917 9.88666e-05
-0.038 0 -0.037 0 0.00491218 9.88059e-05
-0.037 0 -0.036 0 0.00491501 9.8749e-05
-0.036 0 -0.035 0 0.00491768 9.86955e-05
-0.035 0 -0.034 0 0.00492019 9.86451e-05
-0.034 0 -0.033 0 0.00492256 9.85975e-05
-0.033 0 -0.032 0 0.00492481 9.85526e-05
-0.032 0 -0.031 0 0.00492693 9.85101e-05
-0.031 0 -0.03 0 0.00492895 9.84699e-05
-0.03 0 -0.029 0 0.00493086 9.84316e-05
-0.029 0 -0.028 0 0.00493268 9.83953e-05
-0.028 0 -0.027 0 0.00493441 9.83608e-05
-0.027 0 -0.026 0 0.00493606 9.83279e-05
-0.026 0 -0.025 0 0.00493764 9.82965e-05
-0.025 0 -0.024 0 0.00493914 9.82666e-05
-0.024 0 -0.023 0 0.00494058 9.8238e-05
-0.023 0 -0.022 0 0.00494196 9.82106e-05
-0.022 0 -0.021 0 0.00494328 9.81844e-05
-0.021 0 -0.02 0 0.00494454 9.81594e-05
-0.02 0 -0.019 0 0.00494575 9.81353e-05
-0.019 0 -0.018 0 0.00494692 9.81122e-05
-0.018 0 -0.017 0 0.00494803 9.80901e-05
-0.017 0 -0.016 0 0.00494911 9.80688e-05
-0.016 0 -0.015 0 0.00495014 9.80483e-05
-0.015 0 -0.014 0 0.00495114 9.80285e-05
-0.014 0 -0.013 0 0.0049521 9.80095e-05
-0.013 0 -0.012 0 0.00495302 9.79912e-05
-0.012 0 -0.011 0 0.00495392 9.79736e-05
-0.011 0 -0.01 0 0.00495478 9.79565e-05
-0.01 0 -0.009 0 0.00495561 9.79401e-05
-0.009 0 -0.008 0 0.00495642 9.79242e-05
-0.008 0 -0.007 0 0.00495719 9.79088e-05
-0.007 0 -0.006 0 0.00495795 9.7894e-05
-0.006 0 -0.005 0 0.00495867 9.78796e-05
-0.005 0 -0.004 0 0.00495938 9.78657e-05
-0.004 0 -0.003 0 0.00496006 9.78522e-05
-0.003 0 -0.002 0 0.00496073 9.78391e-05
-0.002 0 -0.001 0 0.00496137 9.78264e-05
-0.001 0 -8.67362e-19 0 0.00496199 9.78142e-05
0 0 0.001 0 0.0049626 9.78022e-05
0.001 0 0.002 0 0.00496318 9.77907e-05
0.002 0 0.003 0 0.00496375 9.77794e-05
0.003 0 0.004 0 0.00496431 9.77685e-05
0.004 0 0.005 0 0.00496485 9.77579e-05
0.005 0 0.006 0 0.00496537 9.77476e-05
0.006 0 0.007 0 0.00496588 9.77375e-05
0.007 0 0.008 0 0.00496638 9.77278e-05
0.008 0 0.009 0 0.00496686 9.77183e-05
0.009 0 0.01 0 0.00496733 9.7709e-05
0.01 0 0.011 0 0.00496779 9.77e-05
0.011 0 0.012 0 0.00496824 9.76912e-05
0.012 0 0.013 0 0.00496867 9.76827e-05
0.013 0 0.014 0 0.00496909 9.76744e-05
0.014 0 0.015 0 0.00496951 9.76662e-05
0.015 0 0.016 0 0.00496991 9.76583e-05
0.016 0 0.017 0 0.00497031 9.76506e-05
0.017 0 0.018 0 0.00497069 9.7643e-05
0.018 0 0.019 0 0.00497107 9.76356e-05
0.019 0 0.02 0 0.00497143 9.76284e-05
0.02 0 0.021 0 0.00497179 9.76214e-05
0.021 0 0.022 0 0.00497214 9.76145e-05
0.022 0 0.023 0 0.00497248 9.76078e-05
0.023 0 0.024 0 0.00497282 9.76013e-05
0.024 0 0.025 0 0.00497314 9.75948e-05
0.025 0 0.026 0 0.00497346 9.75886e-05
0.026 0 0.027 0 0.00497378 9.75824e-05
0.027 0 0.028 0 0.00497408 9.75764e-05
0.028 0 0.029 0 0.00497438 9.75706e-05
0.029 0 0.03 0 0.00497467 9.75648e-05
0.03 0 0.031 0 0.00497496 9.75592e-05
0.031 0 0.032 0 0.00497524 9.75537e-05
0.032 0 0.033 0 0.00497552 9.75483e-05
0.033 0 0.034 0 0.00497579 9.7543e-05
0.034 0 0.035 0 0.00497605 9.75378e-05
0.035 0 0.036 0 0.00497631 9.75327e-05
0.036 0 0.037 0 0.00497657 9.75277e-05
0.037 0 0.038 0 0.00497681 9.75229e-05
0.038 0 0.039 0 0.00497706 9.75181e-05
0.039 0 0.04 0 0.0049773 9.75134e-05
0.04 0 0.041 0 0.00497753 9.75088e-05
0.041 0 0.042 0 0.00497776 9.75043e-05
0.042 0 0.043 0 0.00497799 9.74999e-05
0.043 0 0.044 0 0.00497821 9.74955e-05
0.044 0 0.045 0 0.00497843 9.74912e-05
0.045 0 0.046 0 0.00497864 9.74871e-05
0.046 0 0.047 0 0.00497885 9.74829e-05
0.047 0 0.048 0 0.00497906 9.74789e-05
0.048 0 0.049 0 0.00497926 9.74749e-05
0.049 0 0.05 0 0.00497946 9.74711e-05
