# time=95700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484637 9.99367e-05
-0.049 0 -0.048 0 0.0048539 9.97816e-05
-0.048 0 -0.047 0 0.00486077 9.96408e-05
-0.047 0 -0.046 0 0.00486704 9.95123e-05
-0.046 0 -0.045 0 0.0048728 9.93946e-05
-0.045 0 -0.044 0 0.00487811 9.92865e-05
-0.044 0 -0.043 0 0.00488302 9.91868e-05
-0.043 0 -0.042 0 0.00488756 9.90946e-05
-0.042 0 -0.041 0 0.00489178 9.9009e-05
-0.041 0 -0.04 0 0.00489572 9.89295e-05
-0.04 0 -0.039 0 0.00489939 9.88553e-05
-0.039 0 -0.038 0 0.00490283 9.8786e-05
-0.038 0 -0.037 0 0.00490605 9.87211e-05
-0.037 0 -0.036 0 0.00490908 9.86602e-05
-0.036 0 -0.035 0 0.00491193 9.8603e-05
-0.035 0 -0.034 0 0.00491462 9.85491e-05
-0.034 0 -0.033 0 0.00491715 9.84983e-05
-0.033 0 -0.032 0 0.00491955 9.84502e-05
-0.032 0 -0.031 0 0.00492183 9.84048e-05
-0.031 0 -0.03 0 0.00492398 9.83617e-05
-0.03 0 -0.029 0 0.00492603 9.83208e-05
-0.029 0 -0.028 0 0.00492797 9.8282e-05
-0.028 0 -0.027 0 0.00492983 9.8245e-05
-0.027 0 -0.026 0 0.00493159 9.82099e-05
-0.026 0 -0.025 0 0.00493328 9.81763e-05
-0.025 0 -0.024 0 0.00493489 9.81443e-05
-0.024 0 -0.023 0 0.00493643 9.81137e-05
-0.023 0 -0.022 0 0.0049379 9.80845e-05
-0.022 0 -0.021 0 0.00493931 9.80565e-05
-0.021 0 -0.02 0 0.00494066 9.80297e-05
-0.02 0 -0.019 0 0.00494195 9.8004e-05
-0.019 0 -0.018 0 0.0049432 9.79793e-05
-0.018 0 -0.017 0 0.0049444 9.79556e-05
-0.017 0 -0.016 0 0.00494555 9.79328e-05
-0.016 0 -0.015 0 0.00494665 9.79109e-05
-0.015 0 -0.014 0 0.00494772 9.78898e-05
-0.014 0 -0.013 0 0.00494874 9.78695e-05
-0.013 0 -0.012 0 0.00494973 9.785e-05
-0.012 0 -0.011 0 0.00495069 9.78311e-05
-0.011 0 -0.01 0 0.00495161 9.78129e-05
-0.01 0 -0.009 0 0.0049525 9.77953e-05
-0.009 0 -0.008 0 0.00495336 9.77783e-05
-0.008 0 -0.007 0 0.00495419 9.77619e-05
-0.007 0 -0.006 0 0.004955 9.7746e-05
-0.006 0 -0.005 0 0.00495578 9.77306e-05
-0.005 0 -0.004 0 0.00495653 9.77158e-05
-0.004 0 -0.003 0 0.00495726 9.77013e-05
-0.003 0 -0.002 0 0.00495797 9.76874e-05
-0.002 0 -0.001 0 0.00495866 9.76738e-05
-0.001 0 -8.67362e-19 0 0.00495933 9.76607e-05
0 0 0.001 0 0.00495997 9.7648e-05
0.001 0 0.002 0 0.0049606 9.76356e-05
0.002 0 0.003 0 0.00496121 9.76236e-05
0.003 0 0.004 0 0.00496181 9.76119e-05
0.004 0 0.005 0 0.00496238 9.76006e-05
0.005 0 0.006 0 0.00496294 9.75896e-05
0.006 0 0.007 0 0.00496349 9.75788e-05
0.007 0 0.008 0 0.00496402 9.75684e-05
0.008 0 0.009 0 0.00496454 9.75583e-05
0.009 0 0.01 0 0.00496504 9.75484e-05
0.01 0 0.011 0 0.00496553 9.75388e-05
0.011 0 0.012 0 0.00496601 9.75294e-05
0.012 0 0.013 0 0.00496647 9.75202e-05
0.013 0 0.014 0 0.00496693 9.75113e-05
0.014 0 0.015 0 0.00496737 9.75026e-05
0.015 0 0.016 0 0.0049678 9.74942e-05
0.016 0 0.017 0 0.00496822 9.74859e-05
0.017 0 0.018 0 0.00496863 9.74778e-05
0.018 0 0.019 0 0.00496903 9.747e-05
0.019 0 0.02 0 0.00496943 9.74623e-05
0.02 0 0.021 0 0.00496981 9.74548e-05
0.021 0 0.022 0 0.00497018 9.74474e-05
0.022 0 0.023 0 0.00497055 9.74402e-05
0.023 0 0.024 0 0.00497091 9.74332e-05
0.024 0 0.025 0 0.00497126 9.74264e-05
0.025 0 0.026 0 0.0049716 9.74197e-05
0.026 0 0.027 0 0.00497193 9.74131e-05
0.027 0 0.028 0 0.00497226 9.74067e-05
0.028 0 0.029 0 0.00497258 9.74004e-05
0.029 0 0.03 0 0.00497289 9.73943e-05
0.03 0 0.031 0 0.0049732 9.73883e-05
0.031 0 0.032 0 0.0049735 9.73824e-05
0.032 0 0.033 0 0.0049738 9.73766e-05
0.033 0 0.034 0 0.00497409 9.7371e-05
0.034 0 0.035 0 0.00497437 9.73654e-05
0.035 0 0.036 0 0.00497465 9.736e-05
0.036 0 0.037 0 0.00497492 9.73547e-05
0.037 0 0.038 0 0.00497518 9.73495e-05
0.038 0 0.039 0 0.00497544 9.73444e-05
0.039 0 0.04 0 0.0049757 9.73394e-05
0.04 0 0.041 0 0.00497595 9.73345e-05
0.041 0 0.042 0 0.0049762 9.73296e-05
0.042 0 0.043 0 0.00497644 9.73249e-05
0.043 0 0.044 0 0.00497668 9.73203e-05
0.044 0 0.045 0 0.00497691 9.73157e-05
0.045 0 0.046 0 0.00497714 9.73112e-05
0.046 0 0.047 0 0.00497736 9.73068e-05
0.047 0 0.048 0 0.00497759 9.73025e-05
0.048 0 0.049 0 0.0049778 9.72983e-05
0.049 0 0.05 0 0.00497801 9.72941e-05
