# time=35100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494311 9.99852e-05
-0.049 0 -0.048 0 0.00494593 9.99281e-05
-0.048 0 -0.047 0 0.0049485 9.98762e-05
-0.047 0 -0.046 0 0.00495085 9.98289e-05
-0.046 0 -0.045 0 0.004953 9.97855e-05
-0.045 0 -0.044 0 0.00495498 9.97456e-05
-0.044 0 -0.043 0 0.00495681 9.97088e-05
-0.043 0 -0.042 0 0.0049585 9.96748e-05
-0.042 0 -0.041 0 0.00496008 9.96432e-05
-0.041 0 -0.04 0 0.00496154 9.96138e-05
-0.04 0 -0.039 0 0.00496291 9.95864e-05
-0.039 0 -0.038 0 0.00496418 9.95608e-05
-0.038 0 -0.037 0 0.00496538 9.95368e-05
-0.037 0 -0.036 0 0.00496651 9.95142e-05
-0.036 0 -0.035 0 0.00496757 9.9493e-05
-0.035 0 -0.034 0 0.00496856 9.94731e-05
-0.034 0 -0.033 0 0.0049695 9.94542e-05
-0.033 0 -0.032 0 0.00497039 9.94364e-05
-0.032 0 -0.031 0 0.00497124 9.94196e-05
-0.031 0 -0.03 0 0.00497204 9.94036e-05
-0.03 0 -0.029 0 0.00497279 9.93884e-05
-0.029 0 -0.028 0 0.00497352 9.9374e-05
-0.028 0 -0.027 0 0.0049742 9.93603e-05
-0.027 0 -0.026 0 0.00497486 9.93472e-05
-0.026 0 -0.025 0 0.00497548 9.93348e-05
-0.025 0 -0.024 0 0.00497608 9.93229e-05
-0.024 0 -0.023 0 0.00497665 9.93115e-05
-0.023 0 -0.022 0 0.00497719 9.93007e-05
-0.022 0 -0.021 0 0.00497771 9.92903e-05
-0.021 0 -0.02 0 0.00497821 9.92803e-05
-0.02 0 -0.019 0 0.00497869 9.92707e-05
-0.019 0 -0.018 0 0.00497915 9.92615e-05
-0.018 0 -0.017 0 0.0049796 9.92527e-05
-0.017 0 -0.016 0 0.00498002 9.92442e-05
-0.016 0 -0.015 0 0.00498043 9.92361e-05
-0.015 0 -0.014 0 0.00498082 9.92282e-05
-0.014 0 -0.013 0 0.0049812 9.92207e-05
-0.013 0 -0.012 0 0.00498157 9.92134e-05
-0.012 0 -0.011 0 0.00498192 9.92064e-05
-0.011 0 -0.01 0 0.00498226 9.91996e-05
-0.01 0 -0.009 0 0.00498259 9.9193e-05
-0.009 0 -0.008 0 0.00498291 9.91867e-05
-0.008 0 -0.007 0 0.00498322 9.91806e-05
-0.007 0 -0.006 0 0.00498352 9.91746e-05
-0.006 0 -0.005 0 0.00498381 9.91689e-05
-0.005 0 -0.004 0 0.00498408 9.91634e-05
-0.004 0 -0.003 0 0.00498435 9.9158e-05
-0.003 0 -0.002 0 0.00498462 9.91528e-05
-0.002 0 -0.001 0 0.00498487 9.91477e-05
-0.001 0 -8.67362e-19 0 0.00498512 9.91428e-05
0 0 0.001 0 0.00498536 9.91381e-05
0.001 0 0.002 0 0.00498559 9.91334e-05
0.002 0 0.003 0 0.00498581 9.9129e-05
0.003 0 0.004 0 0.00498603 9.91246e-05
0.004 0 0.005 0 0.00498625 9.91204e-05
0.005 0 0.006 0 0.00498645 9.91163e-05
0.006 0 0.007 0 0.00498666 9.91123e-05
0.007 0 0.008 0 0.00498685 9.91084e-05
0.008 0 0.009 0 0.00498704 9.91046e-05
0.009 0 0.01 0 0.00498723 9.91009e-05
0.01 0 0.011 0 0.00498741 9.90973e-05
0.011 0 0.012 0 0.00498759 9.90938e-05
0.012 0 0.013 0 0.00498776 9.90904e-05
0.013 0 0.014 0 0.00498793 9.9087e-05
0.014 0 0.015 0 0.00498809 9.90838e-05
0.015 0 0.016 0 0.00498825 9.90806e-05
0.016 0 0.017 0 0.0049884 9.90775e-05
0.017 0 0.018 0 0.00498856 9.90745e-05
0.018 0 0.019 0 0.0049887 9.90716e-05
0.019 0 0.02 0 0.00498885 9.90687e-05
0.02 0 0.021 0 0.00498899 9.90659e-05
0.021 0 0.022 0 0.00498913 9.90631e-05
0.022 0 0.023 0 0.00498926 9.90604e-05
0.023 0 0.024 0 0.0049894 9.90578e-05
0.024 0 0.025 0 0.00498953 9.90553e-05
0.025 0 0.026 0 0.00498965 9.90527e-05
0.026 0 0.027 0 0.00498978 9.90503e-05
0.027 0 0.028 0 0.0049899 9.90479e-05
0.028 0 0.029 0 0.00499001 9.90455e-05
0.029 0 0.03 0 0.00499013 9.90432e-05
0.03 0 0.031 0 0.00499024 9.9041e-05
0.031 0 0.032 0 0.00499036 9.90388e-05
0.032 0 0.033 0 0.00499046 9.90366e-05
0.033 0 0.034 0 0.00499057 9.90345e-05
0.034 0 0.035 0 0.00499067 9.90324e-05
0.035 0 0.036 0 0.00499078 9.90304e-05
0.036 0 0.037 0 0.00499088 9.90284e-05
0.037 0 0.038 0 0.00499098 9.90265e-05
0.038 0 0.039 0 0.00499107 9.90246e-05
0.039 0 0.04 0 0.00499117 9.90227e-05
0.04 0 0.041 0 0.00499126 9.90208e-05
0.041 0 0.042 0 0.00499135 9.9019e-05
0.042 0 0.043 0 0.00499144 9.90173e-05
0.043 0 0.044 0 0.00499153 9.90155e-05
0.044 0 0.045 0 0.00499161 9.90138e-05
0.045 0 0.046 0 0.0049917 9.90121e-05
0.046 0 0.047 0 0.00499178 9.90105e-05
0.047 0 0.048 0 0.00499186 9.90089e-05
0.048 0 0.049 0 0.00499194 9.90073e-05
0.049 0 0.05 0 0.00499202 9.90057e-05
