# time=4700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499236 0.000100008
-0.049 0 -0.048 0 0.00499275 0.0001
-0.048 0 -0.047 0 0.00499311 9.99928e-05
-0.047 0 -0.046 0 0.00499344 9.99863e-05
-0.046 0 -0.045 0 0.00499374 9.99803e-05
-0.045 0 -0.044 0 0.00499401 9.99748e-05
-0.044 0 -0.043 0 0.00499427 9.99697e-05
-0.043 0 -0.042 0 0.0049945 9.9965e-05
-0.042 0 -0.041 0 0.00499472 9.99606e-05
-0.041 0 -0.04 0 0.00499493 9.99566e-05
-0.04 0 -0.039 0 0.00499512 9.99528e-05
-0.039 0 -0.038 0 0.00499529 9.99492e-05
-0.038 0 -0.037 0 0.00499546 9.99459e-05
-0.037 0 -0.036 0 0.00499562 9.99428e-05
-0.036 0 -0.035 0 0.00499576 9.99399e-05
-0.035 0 -0.034 0 0.0049959 9.99371e-05
-0.034 0 -0.033 0 0.00499603 9.99345e-05
-0.033 0 -0.032 0 0.00499615 9.99321e-05
-0.032 0 -0.031 0 0.00499627 9.99297e-05
-0.031 0 -0.03 0 0.00499638 9.99275e-05
-0.03 0 -0.029 0 0.00499649 9.99254e-05
-0.029 0 -0.028 0 0.00499659 9.99234e-05
-0.028 0 -0.027 0 0.00499668 9.99215e-05
-0.027 0 -0.026 0 0.00499677 9.99197e-05
-0.026 0 -0.025 0 0.00499686 9.9918e-05
-0.025 0 -0.024 0 0.00499694 9.99164e-05
-0.024 0 -0.023 0 0.00499702 9.99148e-05
-0.023 0 -0.022 0 0.0049971 9.99133e-05
-0.022 0 -0.021 0 0.00499717 9.99119e-05
-0.021 0 -0.02 0 0.00499724 9.99105e-05
-0.02 0 -0.019 0 0.0049973 9.99092e-05
-0.019 0 -0.018 0 0.00499737 9.99079e-05
-0.018 0 -0.017 0 0.00499743 9.99067e-05
-0.017 0 -0.016 0 0.00499749 9.99055e-05
-0.016 0 -0.015 0 0.00499754 9.99044e-05
-0.015 0 -0.014 0 0.0049976 9.99033e-05
-0.014 0 -0.013 0 0.00499765 9.99022e-05
-0.013 0 -0.012 0 0.0049977 9.99012e-05
-0.012 0 -0.011 0 0.00499775 9.99003e-05
-0.011 0 -0.01 0 0.00499779 9.98993e-05
-0.01 0 -0.009 0 0.00499784 9.98984e-05
-0.009 0 -0.008 0 0.00499788 9.98975e-05
-0.008 0 -0.007 0 0.00499793 9.98967e-05
-0.007 0 -0.006 0 0.00499797 9.98959e-05
-0.006 0 -0.005 0 0.00499801 9.98951e-05
-0.005 0 -0.004 0 0.00499805 9.98943e-05
-0.004 0 -0.003 0 0.00499808 9.98936e-05
-0.003 0 -0.002 0 0.00499812 9.98929e-05
-0.002 0 -0.001 0 0.00499815 9.98922e-05
-0.001 0 -8.67362e-19 0 0.00499819 9.98915e-05
0 0 0.001 0 0.00499822 9.98908e-05
0.001 0 0.002 0 0.00499825 9.98902e-05
0.002 0 0.003 0 0.00499828 9.98896e-05
0.003 0 0.004 0 0.00499831 9.9889e-05
0.004 0 0.005 0 0.00499834 9.98884e-05
0.005 0 0.006 0 0.00499837 9.98878e-05
0.006 0 0.007 0 0.0049984 9.98873e-05
0.007 0 0.008 0 0.00499843 9.98868e-05
0.008 0 0.009 0 0.00499845 9.98862e-05
0.009 0 0.01 0 0.00499848 9.98857e-05
0.01 0 0.011 0 0.0049985 9.98852e-05
0.011 0 0.012 0 0.00499853 9.98848e-05
0.012 0 0.013 0 0.00499855 9.98843e-05
0.013 0 0.014 0 0.00499857 9.98838e-05
0.014 0 0.015 0 0.00499859 9.98834e-05
0.015 0 0.016 0 0.00499862 9.98829e-05
0.016 0 0.017 0 0.00499864 9.98825e-05
0.017 0 0.018 0 0.00499866 9.98821e-05
0.018 0 0.019 0 0.00499868 9.98817e-05
0.019 0 0.02 0 0.0049987 9.98813e-05
0.02 0 0.021 0 0.00499872 9.98809e-05
0.021 0 0.022 0 0.00499874 9.98805e-05
0.022 0 0.023 0 0.00499876 9.98802e-05
0.023 0 0.024 0 0.00499877 9.98798e-05
0.024 0 0.025 0 0.00499879 9.98795e-05
0.025 0 0.026 0 0.00499881 9.98791e-05
0.026 0 0.027 0 0.00499883 9.98788e-05
0.027 0 0.028 0 0.00499884 9.98785e-05
0.028 0 0.029 0 0.00499886 9.98781e-05
0.029 0 0.03 0 0.00499887 9.98778e-05
0.03 0 0.031 0 0.00499889 9.98775e-05
0.031 0 0.032 0 0.0049989 9.98772e-05
0.032 0 0.033 0 0.00499892 9.98769e-05
0.033 0 0.034 0 0.00499893 9.98766e-05
0.034 0 0.035 0 0.00499895 9.98763e-05
0.035 0 0.036 0 0.00499896 9.98761e-05
0.036 0 0.037 0 0.00499898 9.98758e-05
0.037 0 0.038 0 0.00499899 9.98755e-05
0.038 0 0.039 0 0.004999 9.98753e-05
0.039 0 0.04 0 0.00499901 9.9875e-05
0.04 0 0.041 0 0.00499903 9.98747e-05
0.041 0 0.042 0 0.00499904 9.98745e-05
0.042 0 0.043 0 0.00499905 9.98743e-05
0.043 0 0.044 0 0.00499906 9.9874e-05
0.044 0 0.045 0 0.00499908 9.98738e-05
0.045 0 0.046 0 0.00499909 9.98736e-05
0.046 0 0.047 0 0.0049991 9.98733e-05
0.047 0 0.048 0 0.00499911 9.98731e-05
0.048 0 0.049 0 0.00499912 9.98729e-05
0.049 0 0.05 0 0.00499913 9.98727e-05
