# time=5900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049904 0.000100007
-0.049 0 -0.048 0 0.0049909 9.99972e-05
-0.048 0 -0.047 0 0.00499134 9.99883e-05
-0.047 0 -0.046 0 0.00499175 9.99801e-05
-0.046 0 -0.045 0 0.00499212 9.99726e-05
-0.045 0 -0.044 0 0.00499247 9.99658e-05
-0.044 0 -0.043 0 0.00499278 9.99594e-05
-0.043 0 -0.042 0 0.00499308 9.99536e-05
-0.042 0 -0.041 0 0.00499335 9.99481e-05
-0.041 0 -0.04 0 0.0049936 9.99431e-05
-0.04 0 -0.039 0 0.00499384 9.99383e-05
-0.039 0 -0.038 0 0.00499406 9.99339e-05
-0.038 0 -0.037 0 0.00499427 9.99298e-05
-0.037 0 -0.036 0 0.00499446 9.99259e-05
-0.036 0 -0.035 0 0.00499465 9.99222e-05
-0.035 0 -0.034 0 0.00499482 9.99188e-05
-0.034 0 -0.033 0 0.00499498 9.99155e-05
-0.033 0 -0.032 0 0.00499513 9.99125e-05
-0.032 0 -0.031 0 0.00499528 9.99096e-05
-0.031 0 -0.03 0 0.00499542 9.99068e-05
-0.03 0 -0.029 0 0.00499555 9.99042e-05
-0.029 0 -0.028 0 0.00499567 9.99017e-05
-0.028 0 -0.027 0 0.00499579 9.98994e-05
-0.027 0 -0.026 0 0.0049959 9.98971e-05
-0.026 0 -0.025 0 0.00499601 9.9895e-05
-0.025 0 -0.024 0 0.00499612 9.98929e-05
-0.024 0 -0.023 0 0.00499621 9.98909e-05
-0.023 0 -0.022 0 0.00499631 9.98891e-05
-0.022 0 -0.021 0 0.0049964 9.98873e-05
-0.021 0 -0.02 0 0.00499648 9.98856e-05
-0.02 0 -0.019 0 0.00499657 9.98839e-05
-0.019 0 -0.018 0 0.00499664 9.98823e-05
-0.018 0 -0.017 0 0.00499672 9.98808e-05
-0.017 0 -0.016 0 0.00499679 9.98793e-05
-0.016 0 -0.015 0 0.00499686 9.98779e-05
-0.015 0 -0.014 0 0.00499693 9.98766e-05
-0.014 0 -0.013 0 0.004997 9.98753e-05
-0.013 0 -0.012 0 0.00499706 9.9874e-05
-0.012 0 -0.011 0 0.00499712 9.98728e-05
-0.011 0 -0.01 0 0.00499718 9.98717e-05
-0.01 0 -0.009 0 0.00499724 9.98705e-05
-0.009 0 -0.008 0 0.00499729 9.98694e-05
-0.008 0 -0.007 0 0.00499734 9.98684e-05
-0.007 0 -0.006 0 0.0049974 9.98674e-05
-0.006 0 -0.005 0 0.00499744 9.98664e-05
-0.005 0 -0.004 0 0.00499749 9.98654e-05
-0.004 0 -0.003 0 0.00499754 9.98645e-05
-0.003 0 -0.002 0 0.00499758 9.98636e-05
-0.002 0 -0.001 0 0.00499763 9.98627e-05
-0.001 0 -8.67362e-19 0 0.00499767 9.98619e-05
0 0 0.001 0 0.00499771 9.98611e-05
0.001 0 0.002 0 0.00499775 9.98603e-05
0.002 0 0.003 0 0.00499779 9.98595e-05
0.003 0 0.004 0 0.00499783 9.98588e-05
0.004 0 0.005 0 0.00499786 9.9858e-05
0.005 0 0.006 0 0.0049979 9.98573e-05
0.006 0 0.007 0 0.00499793 9.98566e-05
0.007 0 0.008 0 0.00499797 9.9856e-05
0.008 0 0.009 0 0.004998 9.98553e-05
0.009 0 0.01 0 0.00499803 9.98547e-05
0.01 0 0.011 0 0.00499806 9.98541e-05
0.011 0 0.012 0 0.00499809 9.98534e-05
0.012 0 0.013 0 0.00499812 9.98529e-05
0.013 0 0.014 0 0.00499815 9.98523e-05
0.014 0 0.015 0 0.00499818 9.98517e-05
0.015 0 0.016 0 0.00499821 9.98512e-05
0.016 0 0.017 0 0.00499823 9.98507e-05
0.017 0 0.018 0 0.00499826 9.98501e-05
0.018 0 0.019 0 0.00499828 9.98496e-05
0.019 0 0.02 0 0.00499831 9.98491e-05
0.02 0 0.021 0 0.00499833 9.98487e-05
0.021 0 0.022 0 0.00499836 9.98482e-05
0.022 0 0.023 0 0.00499838 9.98477e-05
0.023 0 0.024 0 0.0049984 9.98473e-05
0.024 0 0.025 0 0.00499842 9.98468e-05
0.025 0 0.026 0 0.00499845 9.98464e-05
0.026 0 0.027 0 0.00499847 9.9846e-05
0.027 0 0.028 0 0.00499849 9.98456e-05
0.028 0 0.029 0 0.00499851 9.98452e-05
0.029 0 0.03 0 0.00499853 9.98448e-05
0.03 0 0.031 0 0.00499855 9.98444e-05
0.031 0 0.032 0 0.00499857 9.9844e-05
0.032 0 0.033 0 0.00499858 9.98436e-05
0.033 0 0.034 0 0.0049986 9.98433e-05
0.034 0 0.035 0 0.00499862 9.98429e-05
0.035 0 0.036 0 0.00499864 9.98426e-05
0.036 0 0.037 0 0.00499865 9.98422e-05
0.037 0 0.038 0 0.00499867 9.98419e-05
0.038 0 0.039 0 0.00499869 9.98416e-05
0.039 0 0.04 0 0.0049987 9.98413e-05
0.04 0 0.041 0 0.00499872 9.98409e-05
0.041 0 0.042 0 0.00499874 9.98406e-05
0.042 0 0.043 0 0.00499875 9.98403e-05
0.043 0 0.044 0 0.00499877 9.984e-05
0.044 0 0.045 0 0.00499878 9.98397e-05
0.045 0 0.046 0 0.00499879 9.98395e-05
0.046 0 0.047 0 0.00499881 9.98392e-05
0.047 0 0.048 0 0.00499882 9.98389e-05
0.048 0 0.049 0 0.00499884 9.98386e-05
0.049 0 0.05 0 0.00499885 9.98384e-05
