# time=76000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487761 9.99529e-05
-0.049 0 -0.048 0 0.00488363 9.98297e-05
-0.048 0 -0.047 0 0.00488911 9.97178e-05
-0.047 0 -0.046 0 0.00489413 9.96156e-05
-0.046 0 -0.045 0 0.00489873 9.95221e-05
-0.045 0 -0.044 0 0.00490296 9.94361e-05
-0.044 0 -0.043 0 0.00490688 9.93568e-05
-0.043 0 -0.042 0 0.0049105 9.92834e-05
-0.042 0 -0.041 0 0.00491387 9.92154e-05
-0.041 0 -0.04 0 0.00491701 9.91521e-05
-0.04 0 -0.039 0 0.00491994 9.90931e-05
-0.039 0 -0.038 0 0.00492268 9.90379e-05
-0.038 0 -0.037 0 0.00492525 9.89863e-05
-0.037 0 -0.036 0 0.00492766 9.89378e-05
-0.036 0 -0.035 0 0.00492993 9.88922e-05
-0.035 0 -0.034 0 0.00493207 9.88493e-05
-0.034 0 -0.033 0 0.00493409 9.88088e-05
-0.033 0 -0.032 0 0.00493601 9.87706e-05
-0.032 0 -0.031 0 0.00493782 9.87343e-05
-0.031 0 -0.03 0 0.00493953 9.87e-05
-0.03 0 -0.029 0 0.00494116 9.86675e-05
-0.029 0 -0.028 0 0.00494271 9.86365e-05
-0.028 0 -0.027 0 0.00494419 9.86071e-05
-0.027 0 -0.026 0 0.0049456 9.85791e-05
-0.026 0 -0.025 0 0.00494694 9.85523e-05
-0.025 0 -0.024 0 0.00494822 9.85268e-05
-0.024 0 -0.023 0 0.00494944 9.85024e-05
-0.023 0 -0.022 0 0.00495061 9.84791e-05
-0.022 0 -0.021 0 0.00495174 9.84568e-05
-0.021 0 -0.02 0 0.00495281 9.84354e-05
-0.02 0 -0.019 0 0.00495385 9.84149e-05
-0.019 0 -0.018 0 0.00495484 9.83952e-05
-0.018 0 -0.017 0 0.00495579 9.83763e-05
-0.017 0 -0.016 0 0.0049567 9.83582e-05
-0.016 0 -0.015 0 0.00495758 9.83407e-05
-0.015 0 -0.014 0 0.00495843 9.83239e-05
-0.014 0 -0.013 0 0.00495925 9.83077e-05
-0.013 0 -0.012 0 0.00496004 9.82921e-05
-0.012 0 -0.011 0 0.0049608 9.8277e-05
-0.011 0 -0.01 0 0.00496153 9.82625e-05
-0.01 0 -0.009 0 0.00496224 9.82484e-05
-0.009 0 -0.008 0 0.00496293 9.82349e-05
-0.008 0 -0.007 0 0.00496359 9.82218e-05
-0.007 0 -0.006 0 0.00496423 9.82091e-05
-0.006 0 -0.005 0 0.00496485 9.81968e-05
-0.005 0 -0.004 0 0.00496545 9.8185e-05
-0.004 0 -0.003 0 0.00496603 9.81735e-05
-0.003 0 -0.002 0 0.0049666 9.81623e-05
-0.002 0 -0.001 0 0.00496714 9.81515e-05
-0.001 0 -8.67362e-19 0 0.00496767 9.8141e-05
0 0 0.001 0 0.00496819 9.81309e-05
0.001 0 0.002 0 0.00496869 9.8121e-05
0.002 0 0.003 0 0.00496917 9.81114e-05
0.003 0 0.004 0 0.00496965 9.81021e-05
0.004 0 0.005 0 0.0049701 9.8093e-05
0.005 0 0.006 0 0.00497055 9.80842e-05
0.006 0 0.007 0 0.00497098 9.80757e-05
0.007 0 0.008 0 0.00497141 9.80673e-05
0.008 0 0.009 0 0.00497182 9.80592e-05
0.009 0 0.01 0 0.00497222 9.80513e-05
0.01 0 0.011 0 0.00497261 9.80436e-05
0.011 0 0.012 0 0.00497299 9.80361e-05
0.012 0 0.013 0 0.00497336 9.80288e-05
0.013 0 0.014 0 0.00497372 9.80217e-05
0.014 0 0.015 0 0.00497407 9.80148e-05
0.015 0 0.016 0 0.00497442 9.8008e-05
0.016 0 0.017 0 0.00497475 9.80014e-05
0.017 0 0.018 0 0.00497508 9.7995e-05
0.018 0 0.019 0 0.0049754 9.79887e-05
0.019 0 0.02 0 0.00497571 9.79825e-05
0.02 0 0.021 0 0.00497601 9.79765e-05
0.021 0 0.022 0 0.00497631 9.79707e-05
0.022 0 0.023 0 0.0049766 9.79649e-05
0.023 0 0.024 0 0.00497689 9.79593e-05
0.024 0 0.025 0 0.00497717 9.79538e-05
0.025 0 0.026 0 0.00497744 9.79485e-05
0.026 0 0.027 0 0.0049777 9.79433e-05
0.027 0 0.028 0 0.00497797 9.79381e-05
0.028 0 0.029 0 0.00497822 9.79331e-05
0.029 0 0.03 0 0.00497847 9.79282e-05
0.03 0 0.031 0 0.00497871 9.79234e-05
0.031 0 0.032 0 0.00497895 9.79187e-05
0.032 0 0.033 0 0.00497919 9.79141e-05
0.033 0 0.034 0 0.00497942 9.79096e-05
0.034 0 0.035 0 0.00497964 9.79051e-05
0.035 0 0.036 0 0.00497986 9.79008e-05
0.036 0 0.037 0 0.00498008 9.78966e-05
0.037 0 0.038 0 0.00498029 9.78924e-05
0.038 0 0.039 0 0.0049805 9.78883e-05
0.039 0 0.04 0 0.0049807 9.78843e-05
0.04 0 0.041 0 0.0049809 9.78804e-05
0.041 0 0.042 0 0.0049811 9.78765e-05
0.042 0 0.043 0 0.00498129 9.78727e-05
0.043 0 0.044 0 0.00498148 9.7869e-05
0.044 0 0.045 0 0.00498167 9.78654e-05
0.045 0 0.046 0 0.00498185 9.78618e-05
0.046 0 0.047 0 0.00498203 9.78583e-05
0.047 0 0.048 0 0.0049822 9.78548e-05
0.048 0 0.049 0 0.00498237 9.78515e-05
0.049 0 0.05 0 0.00498254 9.78481e-05
