# time=8900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498552 0.000100005
-0.049 0 -0.048 0 0.00498626 9.99901e-05
-0.048 0 -0.047 0 0.00498692 9.99768e-05
-0.047 0 -0.046 0 0.00498753 9.99646e-05
-0.046 0 -0.045 0 0.00498809 9.99535e-05
-0.045 0 -0.044 0 0.0049886 9.99432e-05
-0.044 0 -0.043 0 0.00498908 9.99337e-05
-0.043 0 -0.042 0 0.00498951 9.99249e-05
-0.042 0 -0.041 0 0.00498992 9.99168e-05
-0.041 0 -0.04 0 0.0049903 9.99092e-05
-0.04 0 -0.039 0 0.00499065 9.99022e-05
-0.039 0 -0.038 0 0.00499098 9.98956e-05
-0.038 0 -0.037 0 0.00499129 9.98894e-05
-0.037 0 -0.036 0 0.00499158 9.98836e-05
-0.036 0 -0.035 0 0.00499186 9.98781e-05
-0.035 0 -0.034 0 0.00499211 9.9873e-05
-0.034 0 -0.033 0 0.00499236 9.98681e-05
-0.033 0 -0.032 0 0.00499259 9.98635e-05
-0.032 0 -0.031 0 0.0049928 9.98592e-05
-0.031 0 -0.03 0 0.00499301 9.98551e-05
-0.03 0 -0.029 0 0.0049932 9.98512e-05
-0.029 0 -0.028 0 0.00499339 9.98475e-05
-0.028 0 -0.027 0 0.00499357 9.98439e-05
-0.027 0 -0.026 0 0.00499374 9.98406e-05
-0.026 0 -0.025 0 0.0049939 9.98373e-05
-0.025 0 -0.024 0 0.00499405 9.98343e-05
-0.024 0 -0.023 0 0.0049942 9.98313e-05
-0.023 0 -0.022 0 0.00499434 9.98285e-05
-0.022 0 -0.021 0 0.00499447 9.98259e-05
-0.021 0 -0.02 0 0.0049946 9.98233e-05
-0.02 0 -0.019 0 0.00499472 9.98208e-05
-0.019 0 -0.018 0 0.00499484 9.98185e-05
-0.018 0 -0.017 0 0.00499496 9.98162e-05
-0.017 0 -0.016 0 0.00499507 9.9814e-05
-0.016 0 -0.015 0 0.00499517 9.98119e-05
-0.015 0 -0.014 0 0.00499527 9.98099e-05
-0.014 0 -0.013 0 0.00499537 9.98079e-05
-0.013 0 -0.012 0 0.00499546 9.9806e-05
-0.012 0 -0.011 0 0.00499556 9.98042e-05
-0.011 0 -0.01 0 0.00499564 9.98025e-05
-0.01 0 -0.009 0 0.00499573 9.98008e-05
-0.009 0 -0.008 0 0.00499581 9.97992e-05
-0.008 0 -0.007 0 0.00499589 9.97976e-05
-0.007 0 -0.006 0 0.00499597 9.97961e-05
-0.006 0 -0.005 0 0.00499604 9.97946e-05
-0.005 0 -0.004 0 0.00499611 9.97932e-05
-0.004 0 -0.003 0 0.00499618 9.97918e-05
-0.003 0 -0.002 0 0.00499625 9.97904e-05
-0.002 0 -0.001 0 0.00499631 9.97891e-05
-0.001 0 -8.67362e-19 0 0.00499638 9.97879e-05
0 0 0.001 0 0.00499644 9.97866e-05
0.001 0 0.002 0 0.0049965 9.97854e-05
0.002 0 0.003 0 0.00499656 9.97843e-05
0.003 0 0.004 0 0.00499661 9.97832e-05
0.004 0 0.005 0 0.00499667 9.97821e-05
0.005 0 0.006 0 0.00499672 9.9781e-05
0.006 0 0.007 0 0.00499677 9.978e-05
0.007 0 0.008 0 0.00499682 9.9779e-05
0.008 0 0.009 0 0.00499687 9.9778e-05
0.009 0 0.01 0 0.00499692 9.97771e-05
0.01 0 0.011 0 0.00499696 9.97761e-05
0.011 0 0.012 0 0.00499701 9.97752e-05
0.012 0 0.013 0 0.00499705 9.97743e-05
0.013 0 0.014 0 0.0049971 9.97735e-05
0.014 0 0.015 0 0.00499714 9.97726e-05
0.015 0 0.016 0 0.00499718 9.97718e-05
0.016 0 0.017 0 0.00499722 9.9771e-05
0.017 0 0.018 0 0.00499726 9.97703e-05
0.018 0 0.019 0 0.0049973 9.97695e-05
0.019 0 0.02 0 0.00499733 9.97688e-05
0.02 0 0.021 0 0.00499737 9.9768e-05
0.021 0 0.022 0 0.00499741 9.97673e-05
0.022 0 0.023 0 0.00499744 9.97666e-05
0.023 0 0.024 0 0.00499747 9.9766e-05
0.024 0 0.025 0 0.00499751 9.97653e-05
0.025 0 0.026 0 0.00499754 9.97647e-05
0.026 0 0.027 0 0.00499757 9.9764e-05
0.027 0 0.028 0 0.0049976 9.97634e-05
0.028 0 0.029 0 0.00499763 9.97628e-05
0.029 0 0.03 0 0.00499766 9.97622e-05
0.03 0 0.031 0 0.00499769 9.97616e-05
0.031 0 0.032 0 0.00499772 9.97611e-05
0.032 0 0.033 0 0.00499775 9.97605e-05
0.033 0 0.034 0 0.00499777 9.976e-05
0.034 0 0.035 0 0.0049978 9.97594e-05
0.035 0 0.036 0 0.00499783 9.97589e-05
0.036 0 0.037 0 0.00499785 9.97584e-05
0.037 0 0.038 0 0.00499788 9.97579e-05
0.038 0 0.039 0 0.0049979 9.97574e-05
0.039 0 0.04 0 0.00499793 9.97569e-05
0.04 0 0.041 0 0.00499795 9.97565e-05
0.041 0 0.042 0 0.00499797 9.9756e-05
0.042 0 0.043 0 0.004998 9.97555e-05
0.043 0 0.044 0 0.00499802 9.97551e-05
0.044 0 0.045 0 0.00499804 9.97547e-05
0.045 0 0.046 0 0.00499806 9.97542e-05
0.046 0 0.047 0 0.00499808 9.97538e-05
0.047 0 0.048 0 0.0049981 9.97534e-05
0.048 0 0.049 0 0.00499813 9.9753e-05
0.049 0 0.05 0 0.00499815 9.97526e-05
