time,particle_id,x,y,mesh_index,mesh_index_original
94700,9367,0.0498822,0,99,99
94700,9368,0.0489088,0,98,98
94700,9369,0.0479353,0,97,97
94700,9370,0.0469618,0,96,96
94700,9371,0.0459882,0,95,95
94700,9372,0.0450146,0,95,95
94700,9373,0.044041,0,94,94
94700,9374,0.0430673,0,93,93
94700,9375,0.0420936,0,92,92
94700,9376,0.0411198,0,91,91
94700,9377,0.040146,0,90,90
94700,9378,0.0391721,0,89,89
94700,9379,0.0381982,0,88,88
94700,9380,0.0372243,0,87,87
94700,9381,0.0362503,0,86,86
94700,9382,0.0352763,0,85,85
94700,9383,0.0343022,0,84,84
94700,9384,0.033328,0,83,83
94700,9385,0.0323538,0,82,82
94700,9386,0.0313796,0,81,81
94700,9387,0.0304053,0,80,80
94700,9388,0.0294309,0,79,79
94700,9389,0.0284565,0,78,78
94700,9390,0.0274821,0,77,77
94700,9391,0.0265075,0,76,76
94700,9392,0.0255329,0,75,75
94700,9393,0.0245583,0,74,74
94700,9394,0.0235836,0,73,73
94700,9395,0.0226088,0,72,72
94700,9396,0.021634,0,71,71
94700,9397,0.0206591,0,70,70
94700,9398,0.0196841,0,69,69
94700,9399,0.0187091,0,68,68
94700,9400,0.0177339,0,67,67
94700,9401,0.0167587,0,66,66
94700,9402,0.0157835,0,65,65
94700,9403,0.0148081,0,64,64
94700,9404,0.0138327,0,63,63
94700,9405,0.0128572,0,62,62
94700,9406,0.0118816,0,61,61
94700,9407,0.0109059,0,60,60
94700,9408,0.00993018,0,59,59
94700,9409,0.00895432,0,58,58
94700,9410,0.00797838,0,57,57
94700,9411,0.00700234,0,57,57
94700,9412,0.00602619,0,56,56
94700,9413,0.00504995,0,55,55
94700,9414,0.0040736,0,54,54
94700,9415,0.00309715,0,53,53
94700,9416,0.00212058,0,52,52
94700,9417,0.00114391,0,51,51
94700,9418,0.000167111,0,50,50
94700,9419,-0.000809803,0,49,49
94700,9420,-0.00178684,0,48,48
94700,9421,-0.00276401,0,47,47
94700,9422,-0.0037413,0,46,46
94700,9423,-0.00471874,0,45,45
94700,9424,-0.00569631,0,44,44
94700,9425,-0.00667403,0,43,43
94700,9426,-0.0076519,0,42,42
94700,9427,-0.00862992,0,41,41
94700,9428,-0.00960811,0,40,40
94700,9429,-0.0105865,0,39,39
94700,9430,-0.011565,0,38,38
94700,9431,-0.0125437,0,37,37
94700,9432,-0.0135226,0,36,36
94700,9433,-0.0145016,0,35,35
94700,9434,-0.0154809,0,34,34
94700,9435,-0.0164604,0,33,33
94700,9436,-0.0174401,0,32,32
94700,9437,-0.01842,0,31,31
94700,9438,-0.0194001,0,30,30
94700,9439,-0.0203805,0,29,29
94700,9440,-0.0213612,0,28,28
94700,9441,-0.0223421,0,27,27
94700,9442,-0.0233232,0,26,26
94700,9443,-0.0243047,0,25,25
94700,9444,-0.0252865,0,24,24
94700,9445,-0.0262685,0,23,23
94700,9446,-0.0272509,0,22,22
94700,9447,-0.0282337,0,21,21
94700,9448,-0.0292168,0,20,20
94700,9449,-0.0302003,0,19,19
94700,9450,-0.0311842,0,18,18
94700,9451,-0.0321685,0,17,17
94700,9452,-0.0331532,0,16,16
94700,9453,-0.0341384,0,15,15
94700,9454,-0.0351242,0,14,14
94700,9455,-0.0361104,0,13,13
94700,9456,-0.0370972,0,12,12
94700,9457,-0.0380846,0,11,11
94700,9458,-0.0390727,0,10,10
94700,9459,-0.0400614,0,9,9
94700,9460,-0.0410509,0,8,8
94700,9461,-0.0420411,0,7,7
94700,9462,-0.0430322,0,6,6
94700,9463,-0.0440242,0,5,5
94700,9464,-0.0450171,0,4,4
94700,9465,-0.0460111,0,3,3
94700,9466,-0.0470063,0,2,2
94700,9467,-0.0480028,0,1,1
94700,9468,-0.0490006,0,0,0
