time,particle_id,x,y,mesh_index,mesh_index_original
43700,4269,0.0490508,0,99,99
43700,4270,0.0480629,0,98,98
43700,4271,0.0470751,0,97,97
43700,4272,0.0460872,0,96,96
43700,4273,0.0450993,0,95,95
43700,4274,0.0441114,0,94,94
43700,4275,0.0431234,0,93,93
43700,4276,0.0421355,0,92,92
43700,4277,0.0411475,0,91,91
43700,4278,0.0401595,0,90,90
43700,4279,0.0391715,0,89,89
43700,4280,0.0381835,0,88,88
43700,4281,0.0371954,0,87,87
43700,4282,0.0362073,0,86,86
43700,4283,0.0352192,0,85,85
43700,4284,0.0342311,0,84,84
43700,4285,0.033243,0,83,83
43700,4286,0.0322548,0,82,82
43700,4287,0.0312666,0,81,81
43700,4288,0.0302784,0,80,80
43700,4289,0.0292902,0,79,79
43700,4290,0.0283019,0,78,78
43700,4291,0.0273136,0,77,77
43700,4292,0.0263253,0,76,76
43700,4293,0.025337,0,75,75
43700,4294,0.0243486,0,74,74
43700,4295,0.0233602,0,73,73
43700,4296,0.0223718,0,72,72
43700,4297,0.0213833,0,71,71
43700,4298,0.0203948,0,70,70
43700,4299,0.0194063,0,69,69
43700,4300,0.0184178,0,68,68
43700,4301,0.0174292,0,67,67
43700,4302,0.0164405,0,66,66
43700,4303,0.0154519,0,65,65
43700,4304,0.0144632,0,64,64
43700,4305,0.0134745,0,63,63
43700,4306,0.0124857,0,62,62
43700,4307,0.0114969,0,61,61
43700,4308,0.0105081,0,60,60
43700,4309,0.00951918,0,59,59
43700,4310,0.00853026,0,58,58
43700,4311,0.00754129,0,57,57
43700,4312,0.00655227,0,56,56
43700,4313,0.00556321,0,55,55
43700,4314,0.00457411,0,54,54
43700,4315,0.00358495,0,53,53
43700,4316,0.00259574,0,52,52
43700,4317,0.00160649,0,51,51
43700,4318,0.000617176,0,50,50
43700,4319,-0.00037219,0,49,49
43700,4320,-0.00136161,0,48,48
43700,4321,-0.00235109,0,47,47
43700,4322,-0.00334063,0,46,46
43700,4323,-0.00433024,0,45,45
43700,4324,-0.00531991,0,44,44
43700,4325,-0.00630964,0,43,43
43700,4326,-0.00729944,0,42,42
43700,4327,-0.00828932,0,41,41
43700,4328,-0.00927927,0,40,40
43700,4329,-0.0102693,0,39,39
43700,4330,-0.0112594,0,38,38
43700,4331,-0.0122496,0,37,37
43700,4332,-0.0132398,0,36,36
43700,4333,-0.0142302,0,35,35
43700,4334,-0.0152207,0,34,34
43700,4335,-0.0162112,0,33,33
43700,4336,-0.0172018,0,32,32
43700,4337,-0.0181926,0,31,31
43700,4338,-0.0191834,0,30,30
43700,4339,-0.0201744,0,29,29
43700,4340,-0.0211655,0,28,28
43700,4341,-0.0221567,0,27,27
43700,4342,-0.023148,0,26,26
43700,4343,-0.0241395,0,25,25
43700,4344,-0.0251311,0,24,24
43700,4345,-0.0261228,0,23,23
43700,4346,-0.0271147,0,22,22
43700,4347,-0.0281068,0,21,21
43700,4348,-0.029099,0,20,20
43700,4349,-0.0300914,0,19,19
43700,4350,-0.031084,0,18,18
43700,4351,-0.0320768,0,17,17
43700,4352,-0.0330698,0,16,16
43700,4353,-0.034063,0,15,15
43700,4354,-0.0350565,0,14,14
43700,4355,-0.0360502,0,13,13
43700,4356,-0.0370441,0,12,12
43700,4357,-0.0380384,0,11,11
43700,4358,-0.0390329,0,10,10
43700,4359,-0.0400277,0,9,9
43700,4360,-0.0410229,0,8,8
43700,4361,-0.0420185,0,7,7
43700,4362,-0.0430144,0,6,6
43700,4363,-0.0440107,0,5,5
43700,4364,-0.0450076,0,4,4
43700,4365,-0.0460049,0,3,3
43700,4366,-0.0470027,0,2,2
43700,4367,-0.0480011,0,1,1
43700,4368,-0.0490002,0,0,0
