# time=8400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498634 0.000100005
-0.049 0 -0.048 0 0.00498703 9.99913e-05
-0.048 0 -0.047 0 0.00498766 9.99787e-05
-0.047 0 -0.046 0 0.00498823 9.99672e-05
-0.046 0 -0.045 0 0.00498876 9.99566e-05
-0.045 0 -0.044 0 0.00498925 9.99469e-05
-0.044 0 -0.043 0 0.00498969 9.9938e-05
-0.043 0 -0.042 0 0.00499011 9.99297e-05
-0.042 0 -0.041 0 0.00499049 9.9922e-05
-0.041 0 -0.04 0 0.00499085 9.99149e-05
-0.04 0 -0.039 0 0.00499118 9.99082e-05
-0.039 0 -0.038 0 0.0049915 9.9902e-05
-0.038 0 -0.037 0 0.00499179 9.98961e-05
-0.037 0 -0.036 0 0.00499206 9.98906e-05
-0.036 0 -0.035 0 0.00499232 9.98855e-05
-0.035 0 -0.034 0 0.00499256 9.98806e-05
-0.034 0 -0.033 0 0.00499279 9.9876e-05
-0.033 0 -0.032 0 0.00499301 9.98717e-05
-0.032 0 -0.031 0 0.00499322 9.98676e-05
-0.031 0 -0.03 0 0.00499341 9.98637e-05
-0.03 0 -0.029 0 0.0049936 9.986e-05
-0.029 0 -0.028 0 0.00499377 9.98565e-05
-0.028 0 -0.027 0 0.00499394 9.98532e-05
-0.027 0 -0.026 0 0.0049941 9.985e-05
-0.026 0 -0.025 0 0.00499425 9.98469e-05
-0.025 0 -0.024 0 0.00499439 9.9844e-05
-0.024 0 -0.023 0 0.00499453 9.98413e-05
-0.023 0 -0.022 0 0.00499467 9.98386e-05
-0.022 0 -0.021 0 0.00499479 9.98361e-05
-0.021 0 -0.02 0 0.00499491 9.98337e-05
-0.02 0 -0.019 0 0.00499503 9.98313e-05
-0.019 0 -0.018 0 0.00499514 9.98291e-05
-0.018 0 -0.017 0 0.00499525 9.9827e-05
-0.017 0 -0.016 0 0.00499535 9.98249e-05
-0.016 0 -0.015 0 0.00499545 9.98229e-05
-0.015 0 -0.014 0 0.00499555 9.9821e-05
-0.014 0 -0.013 0 0.00499564 9.98192e-05
-0.013 0 -0.012 0 0.00499573 9.98174e-05
-0.012 0 -0.011 0 0.00499582 9.98157e-05
-0.011 0 -0.01 0 0.0049959 9.9814e-05
-0.01 0 -0.009 0 0.00499598 9.98124e-05
-0.009 0 -0.008 0 0.00499606 9.98109e-05
-0.008 0 -0.007 0 0.00499613 9.98094e-05
-0.007 0 -0.006 0 0.0049962 9.98079e-05
-0.006 0 -0.005 0 0.00499627 9.98065e-05
-0.005 0 -0.004 0 0.00499634 9.98052e-05
-0.004 0 -0.003 0 0.00499641 9.98039e-05
-0.003 0 -0.002 0 0.00499647 9.98026e-05
-0.002 0 -0.001 0 0.00499653 9.98014e-05
-0.001 0 -8.67362e-19 0 0.00499659 9.98002e-05
0 0 0.001 0 0.00499665 9.9799e-05
0.001 0 0.002 0 0.00499671 9.97979e-05
0.002 0 0.003 0 0.00499676 9.97968e-05
0.003 0 0.004 0 0.00499681 9.97958e-05
0.004 0 0.005 0 0.00499687 9.97947e-05
0.005 0 0.006 0 0.00499692 9.97937e-05
0.006 0 0.007 0 0.00499696 9.97928e-05
0.007 0 0.008 0 0.00499701 9.97918e-05
0.008 0 0.009 0 0.00499706 9.97909e-05
0.009 0 0.01 0 0.0049971 9.979e-05
0.01 0 0.011 0 0.00499715 9.97891e-05
0.011 0 0.012 0 0.00499719 9.97883e-05
0.012 0 0.013 0 0.00499723 9.97874e-05
0.013 0 0.014 0 0.00499727 9.97866e-05
0.014 0 0.015 0 0.00499731 9.97858e-05
0.015 0 0.016 0 0.00499735 9.97851e-05
0.016 0 0.017 0 0.00499739 9.97843e-05
0.017 0 0.018 0 0.00499743 9.97836e-05
0.018 0 0.019 0 0.00499746 9.97829e-05
0.019 0 0.02 0 0.0049975 9.97822e-05
0.02 0 0.021 0 0.00499753 9.97815e-05
0.021 0 0.022 0 0.00499756 9.97808e-05
0.022 0 0.023 0 0.0049976 9.97802e-05
0.023 0 0.024 0 0.00499763 9.97795e-05
0.024 0 0.025 0 0.00499766 9.97789e-05
0.025 0 0.026 0 0.00499769 9.97783e-05
0.026 0 0.027 0 0.00499772 9.97777e-05
0.027 0 0.028 0 0.00499775 9.97771e-05
0.028 0 0.029 0 0.00499778 9.97765e-05
0.029 0 0.03 0 0.00499781 9.9776e-05
0.03 0 0.031 0 0.00499783 9.97754e-05
0.031 0 0.032 0 0.00499786 9.97749e-05
0.032 0 0.033 0 0.00499789 9.97744e-05
0.033 0 0.034 0 0.00499791 9.97739e-05
0.034 0 0.035 0 0.00499794 9.97734e-05
0.035 0 0.036 0 0.00499796 9.97729e-05
0.036 0 0.037 0 0.00499799 9.97724e-05
0.037 0 0.038 0 0.00499801 9.97719e-05
0.038 0 0.039 0 0.00499803 9.97714e-05
0.039 0 0.04 0 0.00499806 9.9771e-05
0.04 0 0.041 0 0.00499808 9.97705e-05
0.041 0 0.042 0 0.0049981 9.97701e-05
0.042 0 0.043 0 0.00499812 9.97697e-05
0.043 0 0.044 0 0.00499814 9.97692e-05
0.044 0 0.045 0 0.00499816 9.97688e-05
0.045 0 0.046 0 0.00499818 9.97684e-05
0.046 0 0.047 0 0.0049982 9.9768e-05
0.047 0 0.048 0 0.00499822 9.97676e-05
0.048 0 0.049 0 0.00499824 9.97672e-05
0.049 0 0.05 0 0.00499826 9.97669e-05
