time,particle_id,x,y,mesh_index,mesh_index_original
28300,2729,0.0493902,0,99,99
28300,2730,0.048398,0,98,98
28300,2731,0.0474058,0,97,97
28300,2732,0.0464136,0,96,96
28300,2733,0.0454213,0,95,95
28300,2734,0.0444291,0,94,94
28300,2735,0.0434368,0,93,93
28300,2736,0.0424445,0,92,92
28300,2737,0.0414522,0,91,91
28300,2738,0.0404599,0,90,90
28300,2739,0.0394676,0,89,89
28300,2740,0.0384753,0,88,88
28300,2741,0.0374829,0,87,87
28300,2742,0.0364906,0,86,86
28300,2743,0.0354982,0,85,85
28300,2744,0.0345058,0,84,84
28300,2745,0.0335134,0,83,83
28300,2746,0.032521,0,82,82
28300,2747,0.0315286,0,81,81
28300,2748,0.0305362,0,80,80
28300,2749,0.0295437,0,79,79
28300,2750,0.0285513,0,78,78
28300,2751,0.0275588,0,77,77
28300,2752,0.0265663,0,76,76
28300,2753,0.0255738,0,75,75
28300,2754,0.0245812,0,74,74
28300,2755,0.0235887,0,73,73
28300,2756,0.0225961,0,72,72
28300,2757,0.0216035,0,71,71
28300,2758,0.0206109,0,70,70
28300,2759,0.0196183,0,69,69
28300,2760,0.0186257,0,68,68
28300,2761,0.017633,0,67,67
28300,2762,0.0166403,0,66,66
28300,2763,0.0156476,0,65,65
28300,2764,0.0146549,0,64,64
28300,2765,0.0136621,0,63,63
28300,2766,0.0126693,0,62,62
28300,2767,0.0116765,0,61,61
28300,2768,0.0106837,0,60,60
28300,2769,0.00969087,0,59,59
28300,2770,0.00869799,0,58,58
28300,2771,0.00770508,0,57,57
28300,2772,0.00671215,0,56,56
28300,2773,0.00571918,0,55,55
28300,2774,0.00472619,0,54,54
28300,2775,0.00373317,0,53,53
28300,2776,0.00274011,0,52,52
28300,2777,0.00174702,0,51,51
28300,2778,0.0007539,0,50,50
28300,2779,-0.000239257,0,49,49
28300,2780,-0.00123245,0,48,48
28300,2781,-0.00222568,0,47,47
28300,2782,-0.00321895,0,46,46
28300,2783,-0.00421226,0,45,45
28300,2784,-0.00520561,0,44,44
28300,2785,-0.006199,0,43,43
28300,2786,-0.00719243,0,42,42
28300,2787,-0.00818592,0,41,41
28300,2788,-0.00917944,0,40,40
28300,2789,-0.010173,0,39,39
28300,2790,-0.0111666,0,38,38
28300,2791,-0.0121603,0,37,37
28300,2792,-0.0131541,0,36,36
28300,2793,-0.0141479,0,35,35
28300,2794,-0.0151417,0,34,34
28300,2795,-0.0161356,0,33,33
28300,2796,-0.0171296,0,32,32
28300,2797,-0.0181236,0,31,31
28300,2798,-0.0191177,0,30,30
28300,2799,-0.0201119,0,29,29
28300,2800,-0.0211062,0,28,28
28300,2801,-0.0221005,0,27,27
28300,2802,-0.0230949,0,26,26
28300,2803,-0.0240894,0,25,25
28300,2804,-0.025084,0,24,24
28300,2805,-0.0260787,0,23,23
28300,2806,-0.0270735,0,22,22
28300,2807,-0.0280684,0,21,21
28300,2808,-0.0290634,0,20,20
28300,2809,-0.0300585,0,19,19
28300,2810,-0.0310538,0,18,18
28300,2811,-0.0320491,0,17,17
28300,2812,-0.0330446,0,16,16
28300,2813,-0.0340402,0,15,15
28300,2814,-0.035036,0,14,14
28300,2815,-0.036032,0,13,13
28300,2816,-0.0370281,0,12,12
28300,2817,-0.0380244,0,11,11
28300,2818,-0.0390209,0,10,10
28300,2819,-0.0400176,0,9,9
28300,2820,-0.0410145,0,8,8
28300,2821,-0.0420116,0,7,7
28300,2822,-0.043009,0,6,6
28300,2823,-0.0440067,0,5,5
28300,2824,-0.0450047,0,4,4
28300,2825,-0.046003,0,3,3
28300,2826,-0.0470016,0,2,2
28300,2827,-0.0480007,0,1,1
28300,2828,-0.0490001,0,0,0
