# time=13000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497886 0.000100002
-0.049 0 -0.048 0 0.00497992 9.99805e-05
-0.048 0 -0.047 0 0.00498089 9.99611e-05
-0.047 0 -0.046 0 0.00498177 9.99434e-05
-0.046 0 -0.045 0 0.00498258 9.99272e-05
-0.045 0 -0.044 0 0.00498333 9.99123e-05
-0.044 0 -0.043 0 0.00498401 9.98986e-05
-0.043 0 -0.042 0 0.00498465 9.98858e-05
-0.042 0 -0.041 0 0.00498524 9.9874e-05
-0.041 0 -0.04 0 0.00498579 9.9863e-05
-0.04 0 -0.039 0 0.0049863 9.98528e-05
-0.039 0 -0.038 0 0.00498678 9.98432e-05
-0.038 0 -0.037 0 0.00498723 9.98342e-05
-0.037 0 -0.036 0 0.00498765 9.98258e-05
-0.036 0 -0.035 0 0.00498804 9.98178e-05
-0.035 0 -0.034 0 0.00498842 9.98104e-05
-0.034 0 -0.033 0 0.00498877 9.98033e-05
-0.033 0 -0.032 0 0.0049891 9.97967e-05
-0.032 0 -0.031 0 0.00498942 9.97904e-05
-0.031 0 -0.03 0 0.00498972 9.97844e-05
-0.03 0 -0.029 0 0.00499 9.97787e-05
-0.029 0 -0.028 0 0.00499027 9.97733e-05
-0.028 0 -0.027 0 0.00499053 9.97682e-05
-0.027 0 -0.026 0 0.00499077 9.97633e-05
-0.026 0 -0.025 0 0.00499101 9.97586e-05
-0.025 0 -0.024 0 0.00499123 9.97542e-05
-0.024 0 -0.023 0 0.00499144 9.97499e-05
-0.023 0 -0.022 0 0.00499165 9.97459e-05
-0.022 0 -0.021 0 0.00499184 9.9742e-05
-0.021 0 -0.02 0 0.00499203 9.97382e-05
-0.02 0 -0.019 0 0.00499221 9.97346e-05
-0.019 0 -0.018 0 0.00499238 9.97312e-05
-0.018 0 -0.017 0 0.00499255 9.97279e-05
-0.017 0 -0.016 0 0.00499271 9.97247e-05
-0.016 0 -0.015 0 0.00499286 9.97217e-05
-0.015 0 -0.014 0 0.00499301 9.97187e-05
-0.014 0 -0.013 0 0.00499315 9.97159e-05
-0.013 0 -0.012 0 0.00499329 9.97132e-05
-0.012 0 -0.011 0 0.00499342 9.97105e-05
-0.011 0 -0.01 0 0.00499354 9.9708e-05
-0.01 0 -0.009 0 0.00499367 9.97055e-05
-0.009 0 -0.008 0 0.00499379 9.97032e-05
-0.008 0 -0.007 0 0.0049939 9.97009e-05
-0.007 0 -0.006 0 0.00499401 9.96987e-05
-0.006 0 -0.005 0 0.00499412 9.96965e-05
-0.005 0 -0.004 0 0.00499422 9.96944e-05
-0.004 0 -0.003 0 0.00499433 9.96924e-05
-0.003 0 -0.002 0 0.00499442 9.96905e-05
-0.002 0 -0.001 0 0.00499452 9.96886e-05
-0.001 0 -8.67362e-19 0 0.00499461 9.96867e-05
0 0 0.001 0 0.0049947 9.9685e-05
0.001 0 0.002 0 0.00499479 9.96832e-05
0.002 0 0.003 0 0.00499487 9.96816e-05
0.003 0 0.004 0 0.00499495 9.96799e-05
0.004 0 0.005 0 0.00499503 9.96783e-05
0.005 0 0.006 0 0.00499511 9.96768e-05
0.006 0 0.007 0 0.00499518 9.96753e-05
0.007 0 0.008 0 0.00499526 9.96738e-05
0.008 0 0.009 0 0.00499533 9.96724e-05
0.009 0 0.01 0 0.0049954 9.9671e-05
0.01 0 0.011 0 0.00499547 9.96697e-05
0.011 0 0.012 0 0.00499553 9.96684e-05
0.012 0 0.013 0 0.0049956 9.96671e-05
0.013 0 0.014 0 0.00499566 9.96659e-05
0.014 0 0.015 0 0.00499572 9.96646e-05
0.015 0 0.016 0 0.00499578 9.96634e-05
0.016 0 0.017 0 0.00499584 9.96623e-05
0.017 0 0.018 0 0.00499589 9.96612e-05
0.018 0 0.019 0 0.00499595 9.96601e-05
0.019 0 0.02 0 0.004996 9.9659e-05
0.02 0 0.021 0 0.00499606 9.96579e-05
0.021 0 0.022 0 0.00499611 9.96569e-05
0.022 0 0.023 0 0.00499616 9.96559e-05
0.023 0 0.024 0 0.00499621 9.96549e-05
0.024 0 0.025 0 0.00499625 9.9654e-05
0.025 0 0.026 0 0.0049963 9.9653e-05
0.026 0 0.027 0 0.00499635 9.96521e-05
0.027 0 0.028 0 0.00499639 9.96512e-05
0.028 0 0.029 0 0.00499644 9.96503e-05
0.029 0 0.03 0 0.00499648 9.96495e-05
0.03 0 0.031 0 0.00499652 9.96486e-05
0.031 0 0.032 0 0.00499656 9.96478e-05
0.032 0 0.033 0 0.0049966 9.9647e-05
0.033 0 0.034 0 0.00499664 9.96462e-05
0.034 0 0.035 0 0.00499668 9.96454e-05
0.035 0 0.036 0 0.00499672 9.96447e-05
0.036 0 0.037 0 0.00499676 9.96439e-05
0.037 0 0.038 0 0.0049968 9.96432e-05
0.038 0 0.039 0 0.00499683 9.96425e-05
0.039 0 0.04 0 0.00499687 9.96418e-05
0.04 0 0.041 0 0.0049969 9.96411e-05
0.041 0 0.042 0 0.00499693 9.96404e-05
0.042 0 0.043 0 0.00499697 9.96397e-05
0.043 0 0.044 0 0.004997 9.96391e-05
0.044 0 0.045 0 0.00499703 9.96385e-05
0.045 0 0.046 0 0.00499706 9.96378e-05
0.046 0 0.047 0 0.0049971 9.96372e-05
0.047 0 0.048 0 0.00499713 9.96366e-05
0.048 0 0.049 0 0.00499716 9.9636e-05
0.049 0 0.05 0 0.00499718 9.96354e-05
