time,particle_id,x,y,mesh_index,mesh_index_original
96600,9557,0.0498399,0,99,99
96600,9558,0.048867,0,98,98
96600,9559,0.047894,0,97,97
96600,9560,0.046921,0,96,96
96600,9561,0.045948,0,95,95
96600,9562,0.0449749,0,94,94
96600,9563,0.0440018,0,94,94
96600,9564,0.0430286,0,93,93
96600,9565,0.0420554,0,92,92
96600,9566,0.0410822,0,91,91
96600,9567,0.0401089,0,90,90
96600,9568,0.0391356,0,89,89
96600,9569,0.0381622,0,88,88
96600,9570,0.0371888,0,87,87
96600,9571,0.0362153,0,86,86
96600,9572,0.0352418,0,85,85
96600,9573,0.0342682,0,84,84
96600,9574,0.0332946,0,83,83
96600,9575,0.0323209,0,82,82
96600,9576,0.0313472,0,81,81
96600,9577,0.0303734,0,80,80
96600,9578,0.0293995,0,79,79
96600,9579,0.0284256,0,78,78
96600,9580,0.0274517,0,77,77
96600,9581,0.0264777,0,76,76
96600,9582,0.0255036,0,75,75
96600,9583,0.0245295,0,74,74
96600,9584,0.0235552,0,73,73
96600,9585,0.022581,0,72,72
96600,9586,0.0216066,0,71,71
96600,9587,0.0206322,0,70,70
96600,9588,0.0196578,0,69,69
96600,9589,0.0186832,0,68,68
96600,9590,0.0177086,0,67,67
96600,9591,0.0167339,0,66,66
96600,9592,0.0157591,0,65,65
96600,9593,0.0147843,0,64,64
96600,9594,0.0138093,0,63,63
96600,9595,0.0128343,0,62,62
96600,9596,0.0118592,0,61,61
96600,9597,0.010884,0,60,60
96600,9598,0.00990876,0,59,59
96600,9599,0.00893339,0,58,58
96600,9600,0.00795792,0,57,57
96600,9601,0.00698236,0,56,56
96600,9602,0.00600669,0,56,56
96600,9603,0.00503092,0,55,55
96600,9604,0.00405505,0,54,54
96600,9605,0.00307906,0,53,53
96600,9606,0.00210297,0,52,52
96600,9607,0.00112676,0,51,51
96600,9608,0.000150424,0,50,50
96600,9609,-0.000826029,0,49,49
96600,9610,-0.00180261,0,48,48
96600,9611,-0.00277932,0,47,47
96600,9612,-0.00375616,0,46,46
96600,9613,-0.00473315,0,45,45
96600,9614,-0.00571027,0,44,44
96600,9615,-0.00668755,0,43,43
96600,9616,-0.00766497,0,42,42
96600,9617,-0.00864256,0,41,41
96600,9618,-0.00962031,0,40,40
96600,9619,-0.0105982,0,39,39
96600,9620,-0.0115763,0,38,38
96600,9621,-0.0125546,0,37,37
96600,9622,-0.013533,0,36,36
96600,9623,-0.0145117,0,35,35
96600,9624,-0.0154906,0,34,34
96600,9625,-0.0164696,0,33,33
96600,9626,-0.0174489,0,32,32
96600,9627,-0.0184284,0,31,31
96600,9628,-0.0194082,0,30,30
96600,9629,-0.0203882,0,29,29
96600,9630,-0.0213684,0,28,28
96600,9631,-0.0223489,0,27,27
96600,9632,-0.0233297,0,26,26
96600,9633,-0.0243108,0,25,25
96600,9634,-0.0252922,0,24,24
96600,9635,-0.0262739,0,23,23
96600,9636,-0.027256,0,22,22
96600,9637,-0.0282384,0,21,21
96600,9638,-0.0292212,0,20,20
96600,9639,-0.0302043,0,19,19
96600,9640,-0.0311879,0,18,18
96600,9641,-0.0321719,0,17,17
96600,9642,-0.0331563,0,16,16
96600,9643,-0.0341413,0,15,15
96600,9644,-0.0351267,0,14,14
96600,9645,-0.0361127,0,13,13
96600,9646,-0.0370992,0,12,12
96600,9647,-0.0380864,0,11,11
96600,9648,-0.0390742,0,10,10
96600,9649,-0.0400627,0,9,9
96600,9650,-0.0410519,0,8,8
96600,9651,-0.042042,0,7,7
96600,9652,-0.0430328,0,6,6
96600,9653,-0.0440247,0,5,5
96600,9654,-0.0450175,0,4,4
96600,9655,-0.0460114,0,3,3
96600,9656,-0.0470065,0,2,2
96600,9657,-0.0480028,0,1,1
96600,9658,-0.0490006,0,0,0
