# time=9500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498455 0.000100004
-0.049 0 -0.048 0 0.00498533 9.99887e-05
-0.048 0 -0.047 0 0.00498604 9.99745e-05
-0.047 0 -0.046 0 0.00498669 9.99615e-05
-0.046 0 -0.045 0 0.00498728 9.99496e-05
-0.045 0 -0.044 0 0.00498783 9.99387e-05
-0.044 0 -0.043 0 0.00498833 9.99286e-05
-0.043 0 -0.042 0 0.0049888 9.99192e-05
-0.042 0 -0.041 0 0.00498924 9.99105e-05
-0.041 0 -0.04 0 0.00498964 9.99025e-05
-0.04 0 -0.039 0 0.00499002 9.98949e-05
-0.039 0 -0.038 0 0.00499037 9.98879e-05
-0.038 0 -0.037 0 0.0049907 9.98813e-05
-0.037 0 -0.036 0 0.00499101 9.98751e-05
-0.036 0 -0.035 0 0.0049913 9.98693e-05
-0.035 0 -0.034 0 0.00499157 9.98638e-05
-0.034 0 -0.033 0 0.00499183 9.98586e-05
-0.033 0 -0.032 0 0.00499208 9.98538e-05
-0.032 0 -0.031 0 0.00499231 9.98491e-05
-0.031 0 -0.03 0 0.00499253 9.98447e-05
-0.03 0 -0.029 0 0.00499274 9.98406e-05
-0.029 0 -0.028 0 0.00499293 9.98366e-05
-0.028 0 -0.027 0 0.00499312 9.98328e-05
-0.027 0 -0.026 0 0.0049933 9.98292e-05
-0.026 0 -0.025 0 0.00499347 9.98258e-05
-0.025 0 -0.024 0 0.00499364 9.98226e-05
-0.024 0 -0.023 0 0.00499379 9.98194e-05
-0.023 0 -0.022 0 0.00499394 9.98164e-05
-0.022 0 -0.021 0 0.00499409 9.98136e-05
-0.021 0 -0.02 0 0.00499422 9.98108e-05
-0.02 0 -0.019 0 0.00499436 9.98082e-05
-0.019 0 -0.018 0 0.00499448 9.98057e-05
-0.018 0 -0.017 0 0.0049946 9.98033e-05
-0.017 0 -0.016 0 0.00499472 9.98009e-05
-0.016 0 -0.015 0 0.00499483 9.97987e-05
-0.015 0 -0.014 0 0.00499494 9.97965e-05
-0.014 0 -0.013 0 0.00499505 9.97945e-05
-0.013 0 -0.012 0 0.00499515 9.97925e-05
-0.012 0 -0.011 0 0.00499524 9.97905e-05
-0.011 0 -0.01 0 0.00499534 9.97887e-05
-0.01 0 -0.009 0 0.00499543 9.97869e-05
-0.009 0 -0.008 0 0.00499551 9.97851e-05
-0.008 0 -0.007 0 0.0049956 9.97834e-05
-0.007 0 -0.006 0 0.00499568 9.97818e-05
-0.006 0 -0.005 0 0.00499576 9.97802e-05
-0.005 0 -0.004 0 0.00499583 9.97787e-05
-0.004 0 -0.003 0 0.00499591 9.97772e-05
-0.003 0 -0.002 0 0.00499598 9.97758e-05
-0.002 0 -0.001 0 0.00499605 9.97744e-05
-0.001 0 -8.67362e-19 0 0.00499612 9.97731e-05
0 0 0.001 0 0.00499618 9.97718e-05
0.001 0 0.002 0 0.00499625 9.97705e-05
0.002 0 0.003 0 0.00499631 9.97693e-05
0.003 0 0.004 0 0.00499637 9.97681e-05
0.004 0 0.005 0 0.00499643 9.97669e-05
0.005 0 0.006 0 0.00499648 9.97658e-05
0.006 0 0.007 0 0.00499654 9.97647e-05
0.007 0 0.008 0 0.00499659 9.97636e-05
0.008 0 0.009 0 0.00499664 9.97625e-05
0.009 0 0.01 0 0.0049967 9.97615e-05
0.01 0 0.011 0 0.00499675 9.97605e-05
0.011 0 0.012 0 0.00499679 9.97596e-05
0.012 0 0.013 0 0.00499684 9.97586e-05
0.013 0 0.014 0 0.00499689 9.97577e-05
0.014 0 0.015 0 0.00499693 9.97568e-05
0.015 0 0.016 0 0.00499697 9.9756e-05
0.016 0 0.017 0 0.00499702 9.97551e-05
0.017 0 0.018 0 0.00499706 9.97543e-05
0.018 0 0.019 0 0.0049971 9.97535e-05
0.019 0 0.02 0 0.00499714 9.97527e-05
0.02 0 0.021 0 0.00499718 9.97519e-05
0.021 0 0.022 0 0.00499722 9.97512e-05
0.022 0 0.023 0 0.00499725 9.97504e-05
0.023 0 0.024 0 0.00499729 9.97497e-05
0.024 0 0.025 0 0.00499732 9.9749e-05
0.025 0 0.026 0 0.00499736 9.97483e-05
0.026 0 0.027 0 0.00499739 9.97476e-05
0.027 0 0.028 0 0.00499742 9.9747e-05
0.028 0 0.029 0 0.00499746 9.97463e-05
0.029 0 0.03 0 0.00499749 9.97457e-05
0.03 0 0.031 0 0.00499752 9.97451e-05
0.031 0 0.032 0 0.00499755 9.97445e-05
0.032 0 0.033 0 0.00499758 9.97439e-05
0.033 0 0.034 0 0.00499761 9.97433e-05
0.034 0 0.035 0 0.00499764 9.97427e-05
0.035 0 0.036 0 0.00499767 9.97422e-05
0.036 0 0.037 0 0.00499769 9.97416e-05
0.037 0 0.038 0 0.00499772 9.97411e-05
0.038 0 0.039 0 0.00499775 9.97406e-05
0.039 0 0.04 0 0.00499777 9.97401e-05
0.04 0 0.041 0 0.0049978 9.97396e-05
0.041 0 0.042 0 0.00499782 9.97391e-05
0.042 0 0.043 0 0.00499785 9.97386e-05
0.043 0 0.044 0 0.00499787 9.97381e-05
0.044 0 0.045 0 0.00499789 9.97376e-05
0.045 0 0.046 0 0.00499792 9.97372e-05
0.046 0 0.047 0 0.00499794 9.97367e-05
0.047 0 0.048 0 0.00499796 9.97363e-05
0.048 0 0.049 0 0.00499798 9.97359e-05
0.049 0 0.05 0 0.004998 9.97354e-05
