# time=11500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049813 0.000100003
-0.049 0 -0.048 0 0.00498224 9.9984e-05
-0.048 0 -0.047 0 0.0049831 9.99669e-05
-0.047 0 -0.046 0 0.00498388 9.99512e-05
-0.046 0 -0.045 0 0.0049846 9.99368e-05
-0.045 0 -0.044 0 0.00498526 9.99236e-05
-0.044 0 -0.043 0 0.00498586 9.99114e-05
-0.043 0 -0.042 0 0.00498643 9.99001e-05
-0.042 0 -0.041 0 0.00498695 9.98897e-05
-0.041 0 -0.04 0 0.00498744 9.98799e-05
-0.04 0 -0.039 0 0.00498789 9.98708e-05
-0.039 0 -0.038 0 0.00498832 9.98624e-05
-0.038 0 -0.037 0 0.00498871 9.98544e-05
-0.037 0 -0.036 0 0.00498909 9.98469e-05
-0.036 0 -0.035 0 0.00498944 9.98399e-05
-0.035 0 -0.034 0 0.00498977 9.98333e-05
-0.034 0 -0.033 0 0.00499008 9.9827e-05
-0.033 0 -0.032 0 0.00499038 9.98211e-05
-0.032 0 -0.031 0 0.00499066 9.98155e-05
-0.031 0 -0.03 0 0.00499092 9.98102e-05
-0.03 0 -0.029 0 0.00499117 9.98052e-05
-0.029 0 -0.028 0 0.00499141 9.98004e-05
-0.028 0 -0.027 0 0.00499164 9.97959e-05
-0.027 0 -0.026 0 0.00499186 9.97916e-05
-0.026 0 -0.025 0 0.00499206 9.97874e-05
-0.025 0 -0.024 0 0.00499226 9.97835e-05
-0.024 0 -0.023 0 0.00499245 9.97797e-05
-0.023 0 -0.022 0 0.00499263 9.97761e-05
-0.022 0 -0.021 0 0.0049928 9.97727e-05
-0.021 0 -0.02 0 0.00499297 9.97693e-05
-0.02 0 -0.019 0 0.00499313 9.97662e-05
-0.019 0 -0.018 0 0.00499328 9.97631e-05
-0.018 0 -0.017 0 0.00499343 9.97602e-05
-0.017 0 -0.016 0 0.00499357 9.97574e-05
-0.016 0 -0.015 0 0.0049937 9.97547e-05
-0.015 0 -0.014 0 0.00499384 9.97521e-05
-0.014 0 -0.013 0 0.00499396 9.97496e-05
-0.013 0 -0.012 0 0.00499408 9.97471e-05
-0.012 0 -0.011 0 0.0049942 9.97448e-05
-0.011 0 -0.01 0 0.00499431 9.97426e-05
-0.01 0 -0.009 0 0.00499442 9.97404e-05
-0.009 0 -0.008 0 0.00499453 9.97383e-05
-0.008 0 -0.007 0 0.00499463 9.97363e-05
-0.007 0 -0.006 0 0.00499473 9.97343e-05
-0.006 0 -0.005 0 0.00499482 9.97324e-05
-0.005 0 -0.004 0 0.00499491 9.97305e-05
-0.004 0 -0.003 0 0.004995 9.97288e-05
-0.003 0 -0.002 0 0.00499509 9.9727e-05
-0.002 0 -0.001 0 0.00499517 9.97254e-05
-0.001 0 -8.67362e-19 0 0.00499526 9.97237e-05
0 0 0.001 0 0.00499534 9.97222e-05
0.001 0 0.002 0 0.00499541 9.97206e-05
0.002 0 0.003 0 0.00499549 9.97191e-05
0.003 0 0.004 0 0.00499556 9.97177e-05
0.004 0 0.005 0 0.00499563 9.97163e-05
0.005 0 0.006 0 0.0049957 9.97149e-05
0.006 0 0.007 0 0.00499576 9.97136e-05
0.007 0 0.008 0 0.00499583 9.97123e-05
0.008 0 0.009 0 0.00499589 9.9711e-05
0.009 0 0.01 0 0.00499595 9.97098e-05
0.01 0 0.011 0 0.00499601 9.97086e-05
0.011 0 0.012 0 0.00499607 9.97075e-05
0.012 0 0.013 0 0.00499613 9.97063e-05
0.013 0 0.014 0 0.00499618 9.97052e-05
0.014 0 0.015 0 0.00499624 9.97041e-05
0.015 0 0.016 0 0.00499629 9.97031e-05
0.016 0 0.017 0 0.00499634 9.97021e-05
0.017 0 0.018 0 0.00499639 9.97011e-05
0.018 0 0.019 0 0.00499644 9.97001e-05
0.019 0 0.02 0 0.00499649 9.96991e-05
0.02 0 0.021 0 0.00499654 9.96982e-05
0.021 0 0.022 0 0.00499658 9.96973e-05
0.022 0 0.023 0 0.00499663 9.96964e-05
0.023 0 0.024 0 0.00499667 9.96955e-05
0.024 0 0.025 0 0.00499671 9.96947e-05
0.025 0 0.026 0 0.00499675 9.96939e-05
0.026 0 0.027 0 0.0049968 9.9693e-05
0.027 0 0.028 0 0.00499684 9.96922e-05
0.028 0 0.029 0 0.00499687 9.96915e-05
0.029 0 0.03 0 0.00499691 9.96907e-05
0.03 0 0.031 0 0.00499695 9.969e-05
0.031 0 0.032 0 0.00499699 9.96892e-05
0.032 0 0.033 0 0.00499702 9.96885e-05
0.033 0 0.034 0 0.00499706 9.96878e-05
0.034 0 0.035 0 0.00499709 9.96871e-05
0.035 0 0.036 0 0.00499713 9.96865e-05
0.036 0 0.037 0 0.00499716 9.96858e-05
0.037 0 0.038 0 0.00499719 9.96851e-05
0.038 0 0.039 0 0.00499722 9.96845e-05
0.039 0 0.04 0 0.00499725 9.96839e-05
0.04 0 0.041 0 0.00499728 9.96833e-05
0.041 0 0.042 0 0.00499731 9.96827e-05
0.042 0 0.043 0 0.00499734 9.96821e-05
0.043 0 0.044 0 0.00499737 9.96815e-05
0.044 0 0.045 0 0.0049974 9.9681e-05
0.045 0 0.046 0 0.00499743 9.96804e-05
0.046 0 0.047 0 0.00499746 9.96799e-05
0.047 0 0.048 0 0.00499748 9.96793e-05
0.048 0 0.049 0 0.00499751 9.96788e-05
0.049 0 0.05 0 0.00499754 9.96783e-05
