# time=10500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498292 0.000100004
-0.049 0 -0.048 0 0.00498379 9.99864e-05
-0.048 0 -0.047 0 0.00498457 9.99707e-05
-0.047 0 -0.046 0 0.00498528 9.99563e-05
-0.046 0 -0.045 0 0.00498594 9.99432e-05
-0.045 0 -0.044 0 0.00498654 9.99311e-05
-0.044 0 -0.043 0 0.0049871 9.992e-05
-0.043 0 -0.042 0 0.00498761 9.99097e-05
-0.042 0 -0.041 0 0.00498809 9.99001e-05
-0.041 0 -0.04 0 0.00498854 9.98912e-05
-0.04 0 -0.039 0 0.00498895 9.98829e-05
-0.039 0 -0.038 0 0.00498934 9.98751e-05
-0.038 0 -0.037 0 0.00498971 9.98679e-05
-0.037 0 -0.036 0 0.00499005 9.9861e-05
-0.036 0 -0.035 0 0.00499037 9.98546e-05
-0.035 0 -0.034 0 0.00499067 9.98486e-05
-0.034 0 -0.033 0 0.00499096 9.98428e-05
-0.033 0 -0.032 0 0.00499123 9.98374e-05
-0.032 0 -0.031 0 0.00499148 9.98323e-05
-0.031 0 -0.03 0 0.00499172 9.98275e-05
-0.03 0 -0.029 0 0.00499195 9.98229e-05
-0.029 0 -0.028 0 0.00499217 9.98185e-05
-0.028 0 -0.027 0 0.00499238 9.98144e-05
-0.027 0 -0.026 0 0.00499258 9.98104e-05
-0.026 0 -0.025 0 0.00499277 9.98066e-05
-0.025 0 -0.024 0 0.00499295 9.9803e-05
-0.024 0 -0.023 0 0.00499312 9.97996e-05
-0.023 0 -0.022 0 0.00499329 9.97963e-05
-0.022 0 -0.021 0 0.00499345 9.97931e-05
-0.021 0 -0.02 0 0.0049936 9.97901e-05
-0.02 0 -0.019 0 0.00499374 9.97872e-05
-0.019 0 -0.018 0 0.00499388 9.97844e-05
-0.018 0 -0.017 0 0.00499402 9.97817e-05
-0.017 0 -0.016 0 0.00499414 9.97792e-05
-0.016 0 -0.015 0 0.00499427 9.97767e-05
-0.015 0 -0.014 0 0.00499439 9.97743e-05
-0.014 0 -0.013 0 0.0049945 9.9772e-05
-0.013 0 -0.012 0 0.00499461 9.97698e-05
-0.012 0 -0.011 0 0.00499472 9.97677e-05
-0.011 0 -0.01 0 0.00499482 9.97656e-05
-0.01 0 -0.009 0 0.00499492 9.97636e-05
-0.009 0 -0.008 0 0.00499502 9.97617e-05
-0.008 0 -0.007 0 0.00499511 9.97598e-05
-0.007 0 -0.006 0 0.0049952 9.9758e-05
-0.006 0 -0.005 0 0.00499529 9.97563e-05
-0.005 0 -0.004 0 0.00499537 9.97546e-05
-0.004 0 -0.003 0 0.00499546 9.9753e-05
-0.003 0 -0.002 0 0.00499554 9.97514e-05
-0.002 0 -0.001 0 0.00499561 9.97499e-05
-0.001 0 -8.67362e-19 0 0.00499569 9.97484e-05
0 0 0.001 0 0.00499576 9.9747e-05
0.001 0 0.002 0 0.00499583 9.97455e-05
0.002 0 0.003 0 0.0049959 9.97442e-05
0.003 0 0.004 0 0.00499596 9.97429e-05
0.004 0 0.005 0 0.00499603 9.97416e-05
0.005 0 0.006 0 0.00499609 9.97403e-05
0.006 0 0.007 0 0.00499615 9.97391e-05
0.007 0 0.008 0 0.00499621 9.97379e-05
0.008 0 0.009 0 0.00499627 9.97368e-05
0.009 0 0.01 0 0.00499632 9.97357e-05
0.01 0 0.011 0 0.00499638 9.97346e-05
0.011 0 0.012 0 0.00499643 9.97335e-05
0.012 0 0.013 0 0.00499648 9.97325e-05
0.013 0 0.014 0 0.00499654 9.97315e-05
0.014 0 0.015 0 0.00499658 9.97305e-05
0.015 0 0.016 0 0.00499663 9.97295e-05
0.016 0 0.017 0 0.00499668 9.97286e-05
0.017 0 0.018 0 0.00499673 9.97277e-05
0.018 0 0.019 0 0.00499677 9.97268e-05
0.019 0 0.02 0 0.00499681 9.97259e-05
0.02 0 0.021 0 0.00499686 9.97251e-05
0.021 0 0.022 0 0.0049969 9.97242e-05
0.022 0 0.023 0 0.00499694 9.97234e-05
0.023 0 0.024 0 0.00499698 9.97226e-05
0.024 0 0.025 0 0.00499702 9.97218e-05
0.025 0 0.026 0 0.00499706 9.97211e-05
0.026 0 0.027 0 0.00499709 9.97203e-05
0.027 0 0.028 0 0.00499713 9.97196e-05
0.028 0 0.029 0 0.00499717 9.97189e-05
0.029 0 0.03 0 0.0049972 9.97182e-05
0.03 0 0.031 0 0.00499723 9.97175e-05
0.031 0 0.032 0 0.00499727 9.97169e-05
0.032 0 0.033 0 0.0049973 9.97162e-05
0.033 0 0.034 0 0.00499733 9.97156e-05
0.034 0 0.035 0 0.00499736 9.97149e-05
0.035 0 0.036 0 0.0049974 9.97143e-05
0.036 0 0.037 0 0.00499743 9.97137e-05
0.037 0 0.038 0 0.00499746 9.97131e-05
0.038 0 0.039 0 0.00499748 9.97125e-05
0.039 0 0.04 0 0.00499751 9.9712e-05
0.04 0 0.041 0 0.00499754 9.97114e-05
0.041 0 0.042 0 0.00499757 9.97109e-05
0.042 0 0.043 0 0.0049976 9.97103e-05
0.043 0 0.044 0 0.00499762 9.97098e-05
0.044 0 0.045 0 0.00499765 9.97093e-05
0.045 0 0.046 0 0.00499767 9.97088e-05
0.046 0 0.047 0 0.0049977 9.97083e-05
0.047 0 0.048 0 0.00499772 9.97078e-05
0.048 0 0.049 0 0.00499775 9.97073e-05
0.049 0 0.05 0 0.00499777 9.97068e-05
